,tas,rlut,rsut,rsdt
0,0.5982777805604087,-1.5757708806850417,0.31150059540490815,0.040984239224485464
1,0.9026400301727335,-0.8938076147356924,0.5971412942178205,-0.02314855247061587
2,0.8094269013671465,-1.1825373012602256,0.05856197146498232,-0.05085607154194349
3,0.9184715647164694,-1.00588282233889,0.08222515664670027,-0.05856949067850792
4,0.9868922453183586,-0.8418193875255042,0.02111686762596321,-0.059726716781142386
5,1.0905556423916778,-0.9573109555605015,-0.395474794400954,-0.04168584311167933
6,1.1894633835403852,-0.4985379972283397,-0.1264324791736442,0.021208241006945627
7,1.0352150984847412,-0.897247949052371,-0.3315112576963628,0.099061024669993
8,1.181623449985068,-0.750888524248893,-0.28533309347001534,0.14374120091110854
9,1.2342436545126816,-0.3990389871406421,-0.03670830957409521,0.16964035094770225
10,1.2488186116445945,-0.8891376413573084,-0.5404518168972601,0.11813675033329218
11,1.4288115578715406,-0.3993257629404354,-0.6351714035254332,0.06893976999896267
12,1.511125365914836,-0.49266411238818364,-0.5551899352626322,0.019760591585111342
13,1.4770095271482546,-0.8024890747916515,-0.439636414997878,0.007528027754574396
14,1.4418382888048882,-0.632151734542191,-0.25571589033860675,-0.03384628005386503
15,1.4849268364316117,-0.44902752905827015,-0.8539297396621066,-0.05151097279053829
16,1.5284350007574972,-0.3898148632879952,-0.40761526358681976,-0.06883234277347583
17,1.340686044314964,-0.9005294130937784,-0.6590922049512784,-0.057060288277227755
18,1.447792841453463,-0.7220921989835745,-0.8892513464297167,-0.0227281141519029
19,1.6258530077323599,-0.7788514163512446,-0.43069042056603735,0.052197525142446466
20,1.7700412054242065,-0.35207741024893835,-0.5680405207032919,0.06118485063495882
21,1.897343009886697,-0.31493149659442565,-0.7933359231680583,0.10325068768327128
22,1.97869042795611,-0.11974903305389262,-0.8014676039124424,0.05980881395691995
23,1.792820845700021,-0.5800930485986839,-1.088784897653241,0.059948584924654824
24,1.9127297668617302,-0.6463839228674431,-1.0203238151326275,0.01233088925806669
25,2.156672298049557,-0.025502861101017515,-1.0056092739531834,-0.025226178153161527
26,2.0177336646866593,-0.17298702353704698,-1.0308689454202096,-0.07317956717889729
27,1.9800472692794528,-0.43989791326802674,-1.4202567296802044,-0.08391931281289544
28,2.0876067438267114,-0.4551697547404956,-1.2857409850909107,-0.07844405193645798
29,2.2361182650861338,0.025306287901599944,-1.0808428043851137,-0.04634220414578749
30,2.2014124198091167,-0.6269704058658192,-1.2595232420467681,0.01586777759666802
31,2.3986427114137427,-0.025717233096770542,-1.2395806582647992,0.06435502170876362
32,2.3866394011300827,-0.12627298977108126,-1.6090220263057091,0.1180938323900591
33,2.535262820176115,0.20800478016590773,-1.2515836386907182,0.13200211735505718
34,2.4803111049446898,-0.2906565978462652,-1.6827677893244015,0.07912013946202023
35,2.523432713281011,-0.12568017882077243,-1.3431929932214501,0.012487449492141423
36,2.625588033368615,-0.1489094787893066,-1.4357629979404152,-0.020690345458092452
37,2.5846388002334493,-0.12303726712059415,-1.5037752532290938,-0.04354302647618624
38,2.613200980672673,-0.3139937195956861,-1.7288557610812205,-0.07398186878981505
39,2.8409615660596614,0.118722313280756,-1.60563851400984,-0.06534295231438136
40,2.8181270586733262,0.007117921759515866,-1.904432324474243,-0.024424067577058395
41,2.852543527849548,-0.340374633010498,-2.132076944671738,0.03426622015479097
42,3.016018834916281,0.34104185966404543,-1.7975655234060497,0.02751919099227962
43,2.940452495661418,-0.10990147025239594,-2.169448297696974,0.036557379114924515
44,2.9924725211526493,0.06660932173861056,-1.6668492350331547,0.04249803305782507
45,2.849879407809283,-0.3039392633048408,-2.1669293614155407,0.008750576649163122
46,3.1240902902341077,0.031172653767555403,-2.0182076842090737,-0.035578849974342575
47,3.34267017086853,0.06573474580747529,-2.0308470655556334,-0.06492668886988895
48,3.4334602362360442,0.38872864123274553,-2.0837696500272074,-0.07499250465360774
49,3.227441423022867,-0.2519221268348133,-2.3543671256527716,-0.07089307792421096
50,3.435764854275817,-0.04662054301434182,-2.2286735042731323,-0.06662326138365415
51,3.5402395103008075,0.46451549311737494,-2.0291604045406046,-0.010806712258442985
52,3.327738254867654,0.060377227084302376,-2.410897177651549,0.03927507531068386
53,3.4070181070190415,-0.018250378141431156,-2.083734770668059,0.07545610604404374
54,3.613825831891802,-0.10216642534314246,-2.381332673539717,0.05577725315100679
55,3.710353201946816,0.33303297545324995,-2.0530570107375183,0.02520616799893105
56,3.599981564840391,0.0811608939091002,-2.2806062635033584,-0.018726530108949646
57,3.6769191928707414,-0.05568916411610303,-2.3778899624769423,-0.03235781627023471
58,3.9117802014348513,0.35603586127342624,-2.594644893546814,-0.05639305344050172
59,3.846549148638303,0.08916439008083898,-2.470165617463408,-0.07926099324771485
60,4.116691020646499,0.5516757517333133,-2.574275717193771,-0.08849774815888622
61,4.091689765213175,0.4293355305408113,-2.943276487700487,-0.09026278269254817
62,4.130821200209709,0.4461847116106412,-2.8535033273397232,-0.08603619938776319
63,4.0999910873545105,-0.12965689304550665,-2.8131419406606,-0.050618108107528315
64,4.3264267012247615,0.7068295866083076,-2.7147113248555144,-0.012392399639850282
65,4.078489451325311,0.12784721453687098,-2.81088303957614,0.02219663076789402
66,4.351652563567882,0.1983933458834315,-3.050109080672044,0.01639564652714398
67,4.6011492939744585,0.4423810462403708,-3.0136660238676,0.015179928399732034
68,4.603456184700121,0.48947187566625416,-3.030053345277679,-0.012578453301784975
69,4.679211256578071,0.5001209021137072,-3.337360924256089,-0.018333661175347515
70,4.803718159510595,0.6173258672818065,-3.4729804234005286,-0.06883018171157573
71,4.783655665470633,0.5735417068802349,-3.252990028746126,-0.09189648577654452
72,4.826405976606395,0.5971518030705454,-3.711861887916612,-0.09363354586349715
73,4.963028358054714,0.6400540948988009,-3.6516068549972402,-0.08249981737634471
74,5.006933250896168,0.5456616174400324,-3.216159815648865,-0.058088399273287905
75,4.890109689147778,0.38832282040110044,-3.5017598598372217,-0.0036019079279867583
76,5.12916177844113,0.7904487959045525,-3.5286096242811453,0.03627174975838443
77,5.237148499082139,0.8037897270557437,-3.854025571179534,0.09627683648130869
78,5.283337124019965,1.1475215883827161,-3.518470194428744,0.06658567483179922
79,5.201130668391329,0.42921375651303606,-4.112092419810168,0.023415916177043528
80,5.512672178257731,1.1869941306167675,-3.889889500741731,-0.010893572295344711
81,5.461123172987186,0.7029951773278356,-3.988013704679446,-0.04392386561806916
82,5.661110219148952,1.0637266012361692,-4.156424977302109,-0.0657796390841554
83,5.7312958330190895,1.0454144460429688,-4.455236589687104,-0.07845979406050674
84,5.894776226348938,1.0139822753875194,-4.082851582402498,-0.05957714386101998
85,5.90531523377382,1.2258082630979459,-4.546575100711962,-0.0033384349051175377
