,tas,rlut,rsut,rsdt
0,1.0127933587118036,-2.4370690046550294,1.4792638268068998,0.0423826261561544
1,1.039182107172394,-2.235322038365922,1.541477963401391,-0.02938549670403745
2,0.8722651529261043,-2.312599136794944,1.048025393575685,-0.04871843573852175
3,0.995883345428183,-2.6068662192047043,1.4629159649019385,-0.05663232129654716
4,1.2923005002945729,-1.8730232610676296,1.2400765413744068,-0.057992698428279255
5,1.1659195038415078,-2.1135819918740992,1.2220474470526312,-0.047873333025904685
6,1.1615998922620747,-2.293903996411643,1.263443309991942,0.02311268745313555
7,1.3390707623178741,-1.7294708477670326,1.127647525779139,0.10038278792234223
8,1.0725497042013785,-2.193881299462902,1.0975372813789903,0.14465222431078928
9,1.0919293730252093,-2.279601986320017,0.8402988365141226,0.16264611768241366
10,1.433864995782585,-1.9186957053819356,1.2115523662663605,0.11963840737251985
11,1.4740980328100477,-1.6876400892707295,1.1125789023340502,0.07047509181029454
12,1.2619001214363266,-2.1138561565737177,0.9364580230937065,0.021228653581317758
13,1.3083084462033412,-2.303254330261069,0.7779404428778633,0.001179613028455151
14,1.5572885314755922,-1.945326695791266,1.094643690946711,-0.031767592230721675
15,1.6201711180127631,-1.863722135484835,1.0138609527902815,-0.049609953510696414
16,1.3933452406545257,-1.7609844310123606,0.5758791112069161,-0.06710146827737162
17,1.266034195798909,-2.2620754312310964,0.6197319147821077,-0.06321287430898792
18,1.4789583458223206,-2.2015537610239733,0.9094009248720312,-0.02070521719201679
19,1.726942952518982,-2.002297154999326,1.0926180207466984,0.05377590691568912
20,1.6836000148588255,-1.7470919198213721,0.8611951478766287,0.0623909895153929
21,1.4183786308934145,-2.1568235154509807,0.4430657394943296,0.0965679613722159
22,1.5951063322475534,-2.4636896110278883,0.8685047093631368,0.06147052741812331
23,1.8097021531181667,-1.630964499077379,0.8166439918472577,0.06149421974441793
24,1.7618678864674848,-1.6445786746262172,0.60447206576643,0.013741508081750453
25,1.5092129735332946,-2.002621426482392,0.3186932541419196,-0.03150262246811053
26,1.582112364680313,-2.406160590833963,0.5145355897697073,-0.07103249575720838
27,1.871581498236651,-1.7808733132394252,0.7783952289674261,-0.08196817158278691
28,1.8829579773803289,-1.5624293116618446,0.6154996421900449,-0.0767420177060103
29,1.9217054219740248,-1.7236439515469328,0.5399004062618218,-0.052585429506223136
30,1.893680292324916,-1.837157586468095,0.7730853338793935,0.017734321481611914
31,1.7160376984633672,-1.8594837140754805,0.5081636114936714,0.0658033584718396
32,1.8348364267416173,-2.034146752961476,0.43205706186050463,0.11903376213183492
33,2.056907661298453,-1.5203207484966015,0.5768243965413973,0.12514502403678307
34,2.0026772294608577,-1.5649616943424576,0.401097412782093,0.08075303667368416
35,2.123440709671627,-2.0188654758485995,0.6955395849913089,0.014121986002407994
36,2.0914707279305276,-1.4987777664591135,0.20414097083019556,-0.019157943729112503
37,1.9461298316827538,-1.6977555308926355,0.12708635779969768,-0.04981942334353562
38,2.0550350724175246,-1.5625973240318842,0.16761696914647928,-0.07187479384356266
39,2.2635455468188184,-1.3510536662172967,0.18179745582880003,-0.06349967420248959
40,2.2233003665300544,-1.6214046070319057,0.3640444568596308,-0.02291667838869671
