,tas,rlut,rsut,rsdt
0,1.0155398310283204,-2.311352052594401,1.7197365646579073,0.04238260550448558
1,1.1640252121280241,-1.5799388880185745,1.0679654367090734,-0.02938551735570627
2,0.869421017275954,-1.9201363853625537,1.0721713095212522,-0.04871845639019057
3,0.8965861764968395,-2.29913706941511,1.2086746781743898,-0.05663234194821598
4,1.1020704373035528,-1.8648444038829268,1.1771848071996516,-0.057992719079948074
5,1.093740150283793,-2.1261415800763928,1.2056788877112297,-0.047873353677573505
6,1.2696888515383762,-2.022338808020322,1.4089802839130243,0.02311266680146673
7,1.265891242953387,-1.6767558760729173,1.2772158690395088,0.10038276727067341
8,0.9593958158347391,-2.003911534434394,0.7307043119423469,0.14465220365912046
9,1.042600789879259,-2.24286294630798,0.752848927110179,0.16264609703074484
10,1.4494052105379183,-1.8753147132601953,1.2340863081534934,0.11963838672085103
11,1.4383282312746815,-1.944010144842224,1.322772713883765,0.07047507115862572
12,1.197900606842893,-1.7008376623350614,0.7206199714586745,0.02122863292964894
13,1.0915117086856867,-2.397499999126211,0.9563030275864719,0.0011795923767863314
14,1.3492118897622163,-2.2104325376392637,1.002318087955544,-0.031767612882390495
15,1.5466458918344301,-1.5916547306198652,1.0422790978517753,-0.049609974162365233
16,1.5592305510493247,-1.8805642996138374,1.2178366181223481,-0.0671014889289836
17,1.2387018523797337,-2.038049178291999,0.8547488515960993,-0.0632128949605999
18,1.1827583172978393,-2.0514359680151983,0.4635230247825888,-0.020705237843628765
19,1.4691124928918953,-2.2201175071026853,0.9914390213468067,0.053775886264077144
20,1.5929021739501081,-1.7313561883094621,0.9591604646047642,0.06239096886378093
21,1.41739086823236,-1.9470570281217192,0.9139285764252634,0.09656794072060393
22,1.4040398985806064,-2.083316521291806,0.46499872887480365,0.061470506766511335
23,1.8255320354771243,-1.828327256612198,0.7973777142647833,0.06149419909280596
24,1.8597705750242994,-1.4620628915114366,0.8792649670174484,0.013741487430138477
25,1.5534676813570627,-1.8021617176326572,0.41679755912234384,-0.031502643119722507
26,1.7533613892949234,-2.049795393075925,0.6905877220916352,-0.07103251640882036
27,2.0650123212322455,-1.6720598247977136,0.8526917269301038,-0.08196819223439888
28,1.850303570688311,-1.634163968851908,0.7969371423073,-0.07674203835762228
29,1.5176354744876903,-1.9234423159250866,0.3231907297080028,-0.05258545015783511
30,1.4919793276536097,-2.443739285552738,0.38970054246021846,0.01773430082999994
31,1.933724454716355,-2.082725180880317,1.0112451748885718,0.06580333782022763
32,2.073115291937711,-1.4933264891535316,0.9230605357167576,0.11903374148022294
33,2.036333838482676,-1.5479940211622534,0.630800725836238,0.1251450033851711
34,1.8991559470197217,-1.6455005547784651,0.4739612517194587,0.08075301602207219
35,1.8160924927881297,-1.924254640681852,0.35565152184496185,0.014121965350796017
36,2.061838112021235,-1.6255058006574643,0.5324520355721916,-0.01915796438072448
37,2.0508674734207375,-1.4593288364641523,0.8373059710352209,-0.049819443995147594
38,1.7462214439676131,-1.8892006157803678,0.18609073311590407,-0.07187481449517463
39,1.8057722521010646,-2.474292313330267,0.6633414574013159,-0.06349969485410156
40,2.196576539582793,-1.5225933040148618,0.6483951966350219,-0.022916699040308686
41,2.2495807932639877,-1.6578466903461049,0.6899596372559671,0.027753868127604164
42,2.204040437174342,-1.6632556470421491,0.7446286873071131,0.02927752932276917
43,2.2378645076925068,-1.3760909187231505,0.5293200734183756,0.03805547491197103
44,1.9176349384283071,-1.5912011782776858,-0.009734486596357783,0.043812659769287166
45,1.9384917537903448,-1.829510915557762,0.14559149405170047,0.002283158505463234
46,2.113467474656602,-2.3708002671032204,0.8574082892469903,-0.033590621250084496
47,2.331851207374484,-1.5048276093610866,0.5547876547122854,-0.06309399997849141
48,2.2586683096723164,-1.62421026190745,0.3171968512238408,-0.0733624747747399
49,2.0289114074353733,-1.89545812272209,0.42481529979231425,-0.07709876894921308
50,2.361414826016528,-1.7811702578518123,0.49366235024223215,-0.0645474397336443
51,2.2576398601702863,-1.5902048389653771,0.37989023969315383,-0.009167605965046732
52,2.108948236981348,-1.6417605927489944,-0.10941822440682358,0.040513347950820844
53,2.3129525031598632,-2.050314698101971,0.26654236526242414,0.06870774582915828
54,2.5459184070908236,-1.3506892213675883,0.5029077237259116,0.057391509134333774
55,2.2869448961253056,-1.7688232762532152,0.410532963966034,0.026733261324977775
56,2.247527736560073,-1.380540493564098,-0.2473990770255199,-0.0172668691058675
57,2.370084528876248,-2.089970222570912,0.5232267646748454,-0.038709880520912066
58,2.614521479252005,-1.364564704147,0.4778403827161952,-0.05439363622252813
59,2.5623132968941604,-1.6794160649247942,0.6425428707421332,-0.07741236627293802
60,2.310966178795752,-1.6905821198785418,0.269893999483358,-0.08684572713286798
61,2.2328314494072856,-1.7984891632674476,-0.07674381564000043,-0.09646123934368234
62,2.5177324217966657,-1.7389799390689404,0.40773825435050526,-0.08398525491475084
63,2.584306382249281,-1.749975308844057,0.4529238140834053,-0.048850981843884256
64,2.528567296599533,-1.3434920709567564,0.4430794806088585,-0.010982604817968422
65,2.3553181977027293,-1.6267236445140725,0.035625238750313315,0.015640105316663266
