,tas,rlut,rsut,rsdt
0,0.7042882473064651,-2.2226504840450616,0.9021483606391172,0.0423826261561544
1,0.7329127662760015,-2.7667816244222934,1.0122791243098561,-0.02938549670403745
2,0.9508846805351254,-2.3750862881315413,1.3075483210172791,-0.04871843573852175
3,1.141831018777907,-2.38991021634547,1.6940178728232524,-0.05663232129654716
4,1.2023397144918704,-1.7737602380871351,1.2169899453651283,-0.057992698428279255
5,0.9972683598467711,-2.3952167563503224,1.1419580768195488,-0.047873333025904685
6,1.0992573092636917,-2.3269674866622836,1.2390006187890066,0.02311268745313555
7,1.3229038598301486,-1.714764817508751,1.1449638278622984,0.10038278792234223
8,1.3452058155083932,-2.0962640649037496,1.4646234018672004,0.14465222431078928
9,1.2093800355789313,-2.0690016226324133,1.0277538333799754,0.16264611768241366
10,1.233313536468927,-2.0209177619262846,0.6845784550601195,0.11963840737251985
11,1.520738718305381,-1.844763427551186,0.9440193238556844,0.07047509181029454
12,1.5759690610032067,-1.6265407098443063,0.9794212785811283,0.021228653581317758
13,1.3800970990276937,-1.8311891048737436,0.5145802929551166,0.001179613028455151
14,1.414922907807295,-2.1890505924191928,0.730590223555069,-0.031767592230721675
15,1.6271915341850445,-1.4283707539823922,0.6630801490542098,-0.049609953510696414
16,1.5620361383495265,-1.500621125766088,0.47592548145901503,-0.06710146827737162
17,1.479399346797095,-1.9637759147992426,0.8016157124316408,-0.06321287430898792
18,1.5577091341016853,-2.093819054464319,0.2660083673304001,-0.02070521719201679
19,1.8344109154700732,-1.8228191471253297,1.0281946496384933,0.05377590691568912
20,1.7013790250520628,-1.7669987409000782,0.5937521801343024,0.0623909895153929
21,1.8135993482787285,-1.5275828076852918,0.5886490066136361,0.0965679613722159
22,1.850572234941751,-1.7999455556512203,0.5702199038216378,0.06147052741812331
23,1.9072888203127718,-1.1983167468692955,0.49622194135469044,0.06149421974441793
24,1.6591676701605138,-1.7063913267097348,0.13195406794554287,0.013741508081750453
25,1.8175723583097465,-2.161945228957677,0.7869651927164227,-0.03150262246811053
26,1.996698994007545,-1.7175924659669022,0.7366576181434255,-0.07103249575720838
27,1.9627067897356483,-1.2867830051345663,0.3659315262584357,-0.08196817158278691
28,1.7370393176540802,-1.843150422279166,0.2623533964416538,-0.0767420177060103
29,1.7190647519240088,-2.3099919520900016,0.626381794604356,-0.052585429506223136
30,1.9918431138738697,-1.7048060627362247,0.6888767945593912,0.017734321481611914
31,1.864797649673676,-1.6152179807313019,0.7379670536903831,0.0658033584718396
32,1.7290997236997896,-2.0243039742711915,0.3088875813745062,0.11903376213183492
33,2.0778357927140405,-1.8441443044291077,0.5994237052301798,0.12514502403678307
34,2.155139673808833,-1.3009138511649212,0.2096949415928151,0.08075303667368416
35,1.948678420444196,-1.7237694259055445,0.09645127022223221,0.014121986002407994
36,1.943886223002096,-1.9998284963902222,0.2974012930025509,-0.019157943729112503
37,2.1033355014331505,-1.8591559474104145,0.5172642307633737,-0.04981942334353562
38,2.206719423202287,-1.2079996350311433,0.10988044595239899,-0.07187479384356266
39,1.9179418805751425,-1.5780374029087056,-0.004048014302014735,-0.06349967420248959
40,1.9405669829393446,-1.8834818465801675,-0.23981045162969394,-0.02291667838869671
41,2.2057996640335205,-1.5429498072788022,0.4637496063898823,0.02775388877921614
42,2.235113010071643,-1.3115054434246645,0.28269664039660825,0.029277549974381145
43,1.9645258465128563,-1.5765715791257549,0.17730712712311458,0.03805549556358301
44,2.0056322601350303,-1.8328661583623784,-0.13488542491717226,0.04381268042089914
45,2.3560301876330527,-1.5629368608502148,0.31289619491782616,0.0022831791570752102
46,2.2672754779982256,-1.1863889607103886,0.15322322889230122,-0.03359060059847252
47,2.0440546691619943,-1.8412706144621893,-0.22436688326607168,-0.06309397932687943
48,2.214807527558378,-1.8705506409006318,-0.012790583099473452,-0.07336245412312792
49,2.586217810437631,-1.2324028256685153,0.03522313432279134,-0.0770987482976011
50,2.436617377057985,-0.9871471318446652,-0.010518365732252732,-0.06454741908203232
51,2.172358688160898,-1.5600847553943993,-0.1798717602118245,-0.009167585313434756
52,2.2269888883682256,-1.7466860222222067,0.06251468055127418,0.04051336860243282
53,2.4974114072842326,-1.4143024822721202,0.25800307699492464,0.06870776648077026
54,2.57439451018746,-1.203369926036146,0.16500492549518242,0.05739152978594575
55,2.537651583332604,-1.2692431116118996,0.19603885439946112,0.02673328197658975
56,2.4343171062186,-1.3751277179725037,-0.21207094662908332,-0.017266848454255523
57,2.402091568986009,-1.521696050574576,-0.023067881830243664,-0.03870985986930009
58,2.5333319226791673,-1.5572239693244683,0.22498267688561668,-0.054393615570916154
59,2.5812134788156413,-1.3278133435150608,-0.09012962419710391,-0.07741234562132604
60,2.2677903952009046,-1.5848744698915311,-0.36143963744609664,-0.086845706481256
61,2.3748432040278544,-1.7446054961606023,-0.0781474471233139,-0.09646121869207036
