,tas,rlut,rsut,rsdt
0,1.0796231685802695,-2.355868809372595,1.615965209748211,0.04238260550448558
1,1.1315022225409166,-1.918778956633389,1.622550785458813,-0.02938551735570627
2,0.8311636431459419,-2.006074632005493,1.1721058540847196,-0.04871845639019057
3,0.7659106725843685,-2.4853505521069224,1.2651415731875773,-0.05663234194821598
4,1.003347792828606,-2.080310370059408,1.041232412506801,-0.057992719079948074
5,1.2694345726326333,-2.047647546925475,1.6694257588276287,-0.047873353677573505
6,1.2551354638713974,-1.9874789557958366,1.4737269691434705,0.02311266680146673
7,0.9713969323910305,-2.0121124224027938,1.0930914364235207,0.10038276727067341
8,1.0011616677778647,-2.2986428301203716,0.9430908847343602,0.14465220365912046
9,1.2238497810791387,-2.335677426307086,1.226175484292483,0.16264609703074484
10,1.4652864779408787,-1.852842776524028,1.4399241058611807,0.11963838672085103
11,1.5182709649731123,-1.6429061017576316,1.130522199876438,0.07047507115862572
12,1.2548069828221173,-1.758705677863361,0.921397876561187,0.02122863292964894
13,1.2256270495681747,-2.189395472205291,0.7109455250383974,0.0011795923767863314
14,1.4430406304658732,-2.308647115279399,1.1717207549055217,-0.031767612882390495
15,1.5696939095265634,-1.7088233587880381,1.1826014553374478,-0.049609974162365233
16,1.5402345548816356,-1.809170999107522,1.0032002953352332,-0.0671014889289836
17,1.4583131130120819,-2.1339258792591522,1.119792872242087,-0.0632128949605999
18,1.4194078423029737,-1.7498147384423248,0.5501744030679561,-0.020705237843628765
19,1.504211280817458,-2.2786734700019053,1.0582269115039509,0.053775886264077144
20,1.776583953049851,-1.8838443989832854,0.9239583479074724,0.06239096886378093
21,1.8505980785449196,-1.6638749138084563,0.8067963928286872,0.09656794072060393
22,1.408480189561601,-1.684029237667545,0.5859799133993988,0.061470506766511335
23,1.4461122922354548,-1.9961982206422704,-0.015230679665393154,0.06149419909280596
24,1.686827441827802,-2.1153098443830345,0.7682722397957065,0.013741487430138477
25,1.935415066464543,-1.6102487625481956,0.6610507568393729,-0.031502643119722507
26,1.892620637072639,-1.6379896488475936,0.5270857580830892,-0.07103251640882036
27,1.959540806923087,-1.5789725840340338,0.6095491745773955,-0.08196819223439888
28,1.7635902224574806,-1.6195220557646053,0.5882585902773059,-0.07674203835762228
29,1.5529957831309957,-1.7940875579334374,0.04828188201757655,-0.05258545015783511
30,1.735843053958206,-2.1241943873129685,0.626765991943401,0.01773430082999994
31,2.0306342875719565,-1.6611610608919705,0.7349543892686086,0.06580333782022763
32,1.8737656076033318,-1.666315365270691,0.4610708885854251,0.11903374148022294
33,1.9127435202475453,-1.9589521645235095,0.8123296091520729,0.1251450033851711
34,1.8322620215371899,-1.8713410881657921,0.6739621256098332,0.08075301602207219
35,2.1317410468602134,-1.6178309378589688,0.720313897179679,0.014121965350796017
36,2.134278844357368,-1.6729950850048851,0.6103555897619231,-0.01915796438072448
37,1.8276794785526818,-1.7849117051737835,0.06977317330688493,-0.049819443995147594
38,1.857231619169852,-2.01528332636596,0.056398589592731696,-0.07187481449517463
39,2.188028555564131,-1.774408377720789,0.3967009496022911,-0.06349969485410156
40,2.28037478146598,-1.0805193436895877,0.20816040084551446,-0.022916699040308686
41,1.9617311510882587,-1.4697515233586103,0.011416887505390605,0.027753868127604164
42,1.9414480849579263,-1.9007321689221044,-0.018991596419809298,0.02927752932276917
43,2.2361347925560153,-1.7037196721817338,0.6276810142705358,0.03805547491197103
44,2.378646741725106,-1.162518215341521,0.4208352616454505,0.043812659769287166
45,2.315497736135569,-1.7431564156781576,0.6975960818144671,0.002283158505463234
46,2.435648717389313,-1.5038974314619509,0.5789014960741952,-0.033590621250084496
47,2.1118206790091563,-1.651348338754019,0.3018670194011861,-0.06309399997849141
48,1.8889401428015162,-2.0172778087779477,0.40131013053783704,-0.0733624747747399
49,2.027852076222871,-2.0766555591632425,0.46381254649809023,-0.07709876894921308
50,2.343887005393185,-1.565433171201164,0.5094713045465369,-0.0645474397336443
51,2.0804482159671807,-1.6321333282737385,0.16867075929549458,-0.009167605965046732
52,1.8823132784447125,-1.9227567245374928,-0.01318194464879241,0.040513347950820844
53,2.1487922831673814,-2.0416415177856777,0.41571936207223814,0.06870774582915828
54,2.4035993827515654,-1.4533372747429496,0.4075598062875372,0.057391509134333774
55,2.2736808836962155,-1.6589412710205238,0.36604074192987923,0.026733261324977775
56,2.1398855330568267,-1.520953601450401,0.21466238880870492,-0.0172668691058675
57,2.3539848241716754,-2.0669868370756603,0.648937544415574,-0.038709880520912066
58,2.526687036909834,-1.5095399052103176,0.542045359745245,-0.05439363622252813
59,2.4129221252973707,-1.6942703612662342,0.08094442002629876,-0.07741236627293802
60,2.2753825871310482,-1.8199352848617423,0.3522824755689271,-0.08684572713286798
61,2.317297002262592,-1.5679785626177818,-0.009175590436768744,-0.09646123934368234
62,2.580040949099555,-1.52169821166828,0.3796276426165406,-0.08398525491475084
63,2.418081056922631,-1.704393373877707,0.3452017249443742,-0.048850981843884256
64,2.373486789161632,-1.6838084306567396,0.026330654036456735,-0.010982604818025266
65,2.6413044739484803,-1.6121948507018828,0.460290457616054,0.015640105316606423
66,2.543397404383313,-1.184827239297789,0.27546121898264175,0.018129973656641596
67,2.237679004350184,-1.8212228467772036,0.16554279022717822,0.016716229035750985
68,2.2590309979331664,-2.040783054405125,0.3495601403315334,-0.011214194625438267
69,2.458151057229145,-1.8055598148501133,0.35674029839307764,-0.024767360534553973
70,2.591238496973517,-1.1408428952974248,0.0446181425929808,-0.06680573448323912
71,2.5226939436307703,-1.6833814655317383,0.07732881565095795,-0.09006080132417082
72,2.4907599961400706,-1.7780880545489595,0.3254249195066734,-0.09199161468535522
73,2.6790203713583196,-1.1941142068898785,-0.09096787370054926,-0.08873010420415994
74,2.4850147970917646,-1.5897959783386284,0.2763203817169,-0.05614146203896553
75,2.365902983558726,-1.6056468203827023,-0.12790733038247026,-0.002026843518478927
76,2.553930541090324,-1.4693032523500165,0.13415796612240172,0.037470620640362995
77,2.708031369202331,-1.1938455432309354,0.08196701016784402,0.08937767728701829
78,2.4028979192007114,-1.474056692633269,-0.14820392190605958,0.06814044784312046
79,2.3753419985470714,-1.7996300060177077,-0.046248349602734606,0.02488426081600892
80,2.706577907783526,-1.5358740949475305,0.3150034033459974,-0.009493214920212267
81,2.790824985823008,-1.2461830522240973,0.11386570702416066,-0.05031165039889629
82,2.7165693590006867,-1.553977130240952,0.5388279739451747,-0.06378270037765787
83,2.706645639355088,-1.215362279381253,0.18358911205108086,-0.07667075490189745
84,2.371656219965871,-1.4249141591248247,-0.06978818096204975,-0.05808915594025166
85,2.149283517002914,-1.6711762796001608,-0.44583560279831147,-0.01580936343242456
