,tas,rlut,rsut,rsdt
0,0.6021562195289221,-2.4898267766239712,1.1936936278834054,0.04238260550448558
1,0.9575256079886003,-2.4243384839104465,1.6515859614383288,-0.02938551735570627
2,1.0393267308838858,-2.169655560085147,1.8539560343768215,-0.04871845639019057
3,0.8493406510142449,-2.105262960104625,1.2334785711261986,-0.05663234194821598
4,0.6749315267589395,-2.6005504409893945,1.1050684500469288,-0.057992719079948074
5,0.867509267245623,-2.37342549733566,1.232820112012874,-0.047873353677573505
6,1.2313672815685095,-2.0495115966101594,1.664058403047136,0.02311266680146673
7,1.187371005460193,-1.896555951995964,1.393136084450532,0.10038276727067341
8,1.2584182493782805,-1.8619473931795767,1.2430989967934067,0.14465220365912046
9,1.126202987783529,-1.913588040075922,1.1379824183051284,0.16264609703074484
10,1.4415321019592966,-2.124940964174357,1.405026973538213,0.11963838672085103
11,1.456993656701286,-1.6426387291695903,1.1137951700313238,0.07047507115862572
12,1.1162395412659976,-1.778630145443941,0.8825777879829957,0.02122863292964894
13,0.9067872226803502,-2.6334007312229915,0.7776066012551865,0.0011795923767863314
14,1.1238931866108146,-2.5254334204515203,1.1784818376373494,-0.031767612882390495
15,1.481516547480112,-1.9213274184630222,1.174585683609294,-0.049609974162365233
16,1.5273004401482808,-1.776789000801216,1.1059548174806224,-0.0671014889289836
17,1.1526731233545888,-2.237117097127566,1.019186011029177,-0.0632128949605999
18,1.170308909370192,-2.4533805505515147,0.8081225002562178,-0.020705237843628765
19,1.510614437858635,-2.177220724905567,1.3048816961367038,0.053775886264077144
20,1.584809565553769,-1.5412000907902268,1.0284210163443532,0.06239096886378093
21,1.4147740393594859,-1.9961105683265998,0.8782476359765781,0.09656794072060393
22,1.4273197072027983,-2.0531554955512092,0.588919442244574,0.061470506766511335
23,1.7099503659292168,-2.266858869038799,1.1549510006262977,0.06149419909280596
24,1.8630926059037733,-1.6023520705695091,0.9565084713323699,0.013741487430138477
25,1.6934938184484167,-1.6322791766002354,0.7234062331350231,-0.031502643119722507
26,1.528470401059792,-1.8316188466558856,0.44878560867215356,-0.07103251640882036
27,1.5068518152747856,-2.4333417289454644,0.6943017989265456,-0.08196819223439888
28,1.7935556310069956,-2.023239332470382,0.8868610970490636,-0.07674203835762228
29,1.9552420198449454,-1.7879993099231228,0.8654007287025536,-0.05258545015783511
30,1.9910473664403412,-1.8146761286031392,0.6468472467264235,0.01773430082999994
