,tas,rlut,rsut,rsdt
0,1.191006386561412,-1.655798717180403,1.1945476702577338,0.0423826261561544
1,0.9222651272388589,-2.440361737741,1.0833179866973808,-0.02938549670403745
2,1.1068962695749747,-1.9326638049094242,0.9792922828069095,-0.04871843573852175
3,1.3315853932167556,-2.0219279386885773,1.4429118149136713,-0.05663232129654716
4,1.2268816112916738,-2.05794781030923,1.330176131580913,-0.057992698428279255
5,1.0554328612363406,-2.539292642638401,1.153138052973702,-0.047873333025904685
6,1.3010361263873165,-2.307086420458461,1.6254637238090908,0.02311268745313555
7,1.3080437235153113,-1.6489485743243222,1.1988123189733102,0.10038278792234223
8,0.9025410480542178,-2.2329665997406494,0.7805000423078639,0.14465222431078928
9,1.1683456441376165,-2.605872902317458,0.7978885861439693,0.16264611768241366
10,1.3827359898508007,-1.9227403845183346,1.1689181320760298,0.11963840737251985
11,1.4152848304389067,-1.9592403474088655,1.25468527776205,0.07047509181029454
12,1.4404076341418772,-1.843071730665855,0.9961018902274361,0.021228653581317758
13,1.4912012967900523,-2.000344028952128,1.1005635375602907,0.001179613028455151
14,1.4195605164667882,-2.2669168267090356,0.9193934211629795,-0.031767592230721675
15,1.468479441142108,-2.0874671409058863,0.9408650117611046,-0.049609953510696414
16,1.6556537067544923,-1.6922865298956538,0.6829353972536154,-0.06710146827737162
17,1.5010171954752423,-1.758710058591248,0.7611552596768831,-0.06321287430898792
18,1.459445982502757,-1.9904735064811803,0.4499743876024951,-0.02070521719201679
19,1.5672660911956768,-2.0583962769067625,0.5198800902479661,0.05377590691568912
20,1.7856594678041802,-1.6545283674860798,0.6905403546371502,0.0623909895153929
21,1.91275329001121,-1.5394168442663272,0.6402158028919303,0.0965679613722159
22,1.8102385261963718,-1.4741978720250017,0.7290167589037111,0.06147052741812331
23,1.6698061685368089,-1.687863318625375,0.20343011129438082,0.06149421974441793
24,1.6770426771095117,-2.373507612145488,0.6191869490648116,0.013741508081750453
25,1.9736717568937365,-1.2322745055088546,0.3809797863626301,-0.03150262246811053
26,1.7121369396197679,-1.9184026988300786,0.3785391494850501,-0.07103249575720838
27,1.7314681826894116,-1.8476728624484053,0.2767141328821481,-0.08196817158278691
28,1.9366683707345942,-1.6246923277070664,0.37758530572085647,-0.0767420177060103
29,2.054209305000427,-1.639371760892999,0.8182225323623413,-0.052585429506223136
30,2.0174355812413864,-1.6232423709253396,0.6592330627857308,0.017734321481611914
31,1.7326913315814636,-1.7206760214461383,0.1387812159000248,0.0658033584718396
32,1.8928387492416618,-2.07895038965097,0.15124156387585685,0.11903376213183492
33,2.1488080688343416,-1.2940699410740706,0.3987203707036002,0.12514502403678307
34,2.059888711162614,-1.3267509808615046,0.4556468375673859,0.08075303667368416
35,2.0031442565526163,-1.6322567029427546,0.08285346909333668,0.014121986002407994
36,2.081651295473762,-1.9584120626416563,0.6693923833873328,-0.019157943729112503
37,2.105619124836835,-1.6589743749167383,0.4630479593276533,-0.04981942334353562
38,2.0335468841742,-1.5386255942552793,0.01773107573066568,-0.07187479384356266
39,2.0295713579915287,-1.985079356905743,0.37196385766606,-0.06349967420248959
40,2.299290890590896,-1.36683736808493,0.2699427483211423,-0.02291667838869671
41,2.1887164869301046,-1.4829027550243552,0.3914349568397171,0.02775388877921614
42,2.2771348929481405,-1.6316960839315016,0.4030352060542839,0.029277549974381145
43,2.4192605504612743,-1.3896071453535228,0.5013521645255565,0.03805549556358301
44,2.1658717729704335,-1.4929628296122814,0.07441080594036009,0.04381268042089914
45,2.283580301484392,-1.8838920276397175,0.2522660932969103,0.0022831791570752102
46,2.4070549317083305,-1.541359717746161,0.36037611104721634,-0.03359060059847252
47,2.2568437338795775,-1.4847359545315442,0.006865043699349371,-0.06309397932687943
48,2.3230779705330633,-1.706959650726219,-0.21783630224075523,-0.07336245412312792
49,2.5262670476736844,-1.1845332955508638,-0.11302827468857402,-0.0770987482976011
50,2.5151017648051948,-1.4745550858418426,0.1291591943345054,-0.06454741908203232
51,2.515774076224261,-1.2464092221149201,0.023412725226833686,-0.009167585313434756
52,2.359952396331721,-1.1858991824610712,0.03756300550990943,0.04051336860243282
53,2.0780519836201847,-1.773875102263304,-0.25348298648847845,0.06870776648077026
54,2.0784359931245717,-1.7680626676996383,-0.5039585843739331,0.05739152978594575
55,2.3976843760956967,-1.9104859899020425,0.14439199154573146,0.02673328197658975
56,2.640006521557666,-1.019606859917701,0.16877045342661745,-0.017266848454255523
57,2.4536524772526036,-1.235537590211294,-0.08088665185660204,-0.03870985986930009
58,2.364308743172444,-1.5558411601009539,-0.30698694868169696,-0.054393615570916154
59,2.3809295424687207,-1.4344136699157843,-0.33891798361442227,-0.07741234562132604
60,2.428532889096857,-1.2363419038591417,-0.0006690440486352145,-0.086845706481256
61,2.3278314157023487,-1.4935571138741182,-0.4606928125839431,-0.09646121869207036
62,2.4464728190000073,-1.6728888172039262,0.048430196700152806,-0.08398523426313886
63,2.6779802219067506,-1.1718181264058103,-0.10366613273713199,-0.04885096119227228
64,2.502662412832308,-1.5255222083331432,-0.1432849981538027,-0.01098258416641329
65,2.5679268260163326,-1.5305545685390314,0.08454007533732977,0.0156401259682184
66,2.62996118273594,-1.219484189555459,-0.19644429789501316,0.018129994308253572
67,2.3326117644310784,-1.425127481870419,-0.49811873342568447,0.01671624968736296
68,2.56422058809045,-1.579036099168917,-0.15590208394642957,-0.011214173973826291
69,2.6782780963245614,-1.4726773753144187,0.44048365025859937,-0.024767339882941997
70,2.489716958991778,-1.2948914367946713,-0.586465527149457,-0.06680571383162714
71,2.488034474253766,-1.7391875077397287,-0.17833397001493267,-0.09006078067255885
72,2.8156415315914387,-1.1831215648973625,-0.006390878518161003,-0.09199159403374324
73,2.7978234444871646,-0.8921835437300274,-0.6889124227012218,-0.08873008355254797
74,2.58062861508148,-1.1317294481603994,-0.6488569605740224,-0.05614144138735355
75,2.616104914069979,-1.3308883209271585,-0.3279523319443598,-0.002026822866866951
76,2.7198888185393457,-1.4047902463276785,-0.01761178338800562,0.03747064129197497
77,2.7718044061174396,-1.351166009048086,-0.06186643642887191,0.08937769793863026
78,2.7789921316069695,-0.8227596087251925,-0.265566291875885,0.06814046849473243
79,2.41253851327383,-1.4239438776563134,-0.5545559426146411,0.024884281467620895
80,2.646557697731737,-1.4584175156618926,-0.22444301730641314,-0.009493194268600291
81,2.7270812597516283,-0.7761728486620143,-0.29897631852070106,-0.050311629747284314
82,2.567423448151203,-1.240646047739716,-0.9014787999722529,-0.0637826797260459
83,2.6552402927042635,-1.209548523107287,-0.31429537943120067,-0.07667073425028548
84,2.7435033402800286,-1.2129859198713575,-0.31976123550825264,-0.05808913528863968
85,2.662941813538282,-1.085122808144689,-0.43598880395190065,-0.015809342780812585
