,tas,rlut,rsut,rsdt
0,0.1278835619150982,0.4079724444755186,-0.17908047833265073,-9.085251144824724e-05
1,0.004033000514994001,0.06881684204782346,-0.27613048191651046,-0.00023886895775149242
2,0.02105489246076786,0.010616294319135022,-0.26310012404499616,-0.0003780014485528227
3,0.09187758651273725,0.15680734804402618,0.08654053647290993,-0.0004991360006556533
4,0.03395631351020256,-0.18913859147374978,-0.04606036561128235,-0.0006480735588070274
5,0.13241320522263322,0.02708078205571951,-0.390600333857293,-0.000798410821971629
6,0.17983786684624192,-0.006819063664181613,-0.3863799949156572,-0.0009397750550874662
7,0.24442547316613172,0.23744775451243072,-0.3672629231150495,-0.0010800338278613708
8,0.2833655751640549,0.37916070461847085,-0.727078292096337,-0.0012458893555731265
9,0.2649330930689189,0.13217614324904048,-0.5739578447397093,-0.0013894091586053037
10,0.4495088065623918,0.33757169357241423,-0.5874205257183434,-0.0015486480214121912
11,0.16568662399328105,0.16703630995493768,-0.13172117062738664,-0.0016802545424638993
12,0.19944767716231127,-0.025392468979418936,-0.1454105465218447,-0.0018455334861755546
13,0.1858450511480214,-0.254580749242308,-0.3558830782759088,-0.0020158782764951866
14,0.18483645179753694,-0.24779824272835071,0.3573698412317299,-0.002123455772618854
15,0.24215927285996486,-0.3139736051576847,-0.38959377405919327,-0.0023099889818922748
16,0.34994159910752387,0.03506570746796456,0.1188065911765932,-0.0024266219317610194
17,0.2717097589965647,-0.25939812432366693,-0.55030199203091,-0.0026153532321018247
18,0.3058369888350967,-0.3184224404263887,-0.6138188804502391,-0.002781316570406034
19,0.46493551366114616,0.13207600586696344,-0.28444863354390293,-0.0029184782394509057
20,0.42702961093863223,-0.24293414827033644,-0.30079974099267304,-0.0030692331237105464
21,0.42740240761759196,-0.0009418451748217649,-0.3502871194400967,-0.003226970581522437
22,0.37050786262761903,-0.23152734752602555,-0.31507084946697717,-0.0033962507197884406
23,0.524133160182032,0.05745638235379147,-0.6258351337551034,-0.0035665341014805563
24,0.5435769250602789,-0.07869714400356997,-1.1550285566132317,-0.0037591664674891945
25,0.583734679788904,0.2690468412996836,-0.8226418618658897,-0.003896124587356553
26,0.783035234806448,0.477989432923664,-1.0738238189667726,-0.004075390302716642
27,0.8350204196377717,0.340848745954645,-1.113287648664027,-0.004239223460444919
28,0.883880962761225,0.4643558858892902,-0.6605491643913695,-0.004386140340102429
29,0.838632894301611,0.08786184054795854,-1.1025512292199267,-0.0045833971549882335
30,0.7888091742377128,0.23995462502836062,-0.6661909363472773,-0.004731094665260116
31,0.8521720528618744,0.204550522600897,-1.1693417196500633,-0.004935939061169847
32,0.8733377057162102,0.4726303638219065,-0.6978898959433337,-0.005078016998879775
33,0.7420638031092608,0.005516242543592398,-0.6983543090797468,-0.005238722648073235
34,0.7798744162547564,0.061916705363699975,-0.723294164306651,-0.005410575250550664
35,0.6970771927154829,-0.1501274859238606,-0.7293429374136622,-0.00557870684849604
36,0.8995423567468492,0.04222428833941194,-1.062321540535308,-0.005757580650993077
37,0.9091129807887341,0.25487638549981284,-0.6771613317470866,-0.005900365595095991
38,0.9994819053224546,0.04227351674657598,-1.40677388957711,-0.006121970456206327
39,0.9902266027077076,0.42758432173957317,-0.8482359551875049,-0.0062592052584022895
