,tas,rlut,rsut,rsdt
0,1.8254581184914969,0.23498753176005494,-1.4576390075087176,0.08231592738212612
1,1.7587546512475,0.09906194052484807,-1.0853044430712515,0.005592296339443692
2,1.914479827942614,0.2752156835586277,-1.8436163653086766,-0.014745003462621753
3,2.1360953448055966,0.6214731338254467,-1.776242004088644,-0.02737408825817056
4,2.1388103734252013,0.7033454723018053,-1.9021350444358234,-0.026858151055648705
5,2.122486787339483,0.6599874745176635,-1.9187996771832871,-0.018238601522398312
6,2.018407782418649,0.46493204800174226,-1.8087881142710245,0.04387045298767589
7,2.2030912816957766,0.7448551388233113,-2.32647155781963,0.12076849782215504
8,2.3420076712688456,0.9753731517955657,-2.030165007536027,0.17452930352527574
9,2.3257443425941915,0.8296664785505072,-2.1642836274295973,0.18658612293813803
10,2.3856022370032974,0.8404231016587573,-2.0300159847706567,0.14713539627376804
11,2.4723608073288688,1.0445572254865283,-2.1885433521501625,0.10386052401526058
12,2.40891391951925,0.7187131799961719,-1.701842119912726,0.05814448144212747
13,2.3444913210822733,0.6726470034234922,-2.038804551330813,0.027076172641443463
14,2.590260403996126,1.0132866633691435,-2.5913454519889143,0.003746066085966504
15,2.635855191181804,0.8979770630127746,-2.2902938764526084,-0.0159995916961293
16,2.626657487062687,0.8924676427439522,-2.391416439164061,-0.034748448395873766
17,2.5966292422048127,0.8170513086905089,-2.344062888142105,-0.032423192386090705
18,2.5941339785296122,0.6422759764072907,-2.3998778418838924,0.002020052283910445
19,2.786814026454465,0.9812114675808061,-2.9850002785220227,0.0785023757689487
20,2.997783153006253,1.4113427102815592,-2.8882955044875587,0.08701292105286029
21,3.1718294289435676,1.2701014728966413,-3.0542117827850603,0.13191416697043223
22,3.1565232344028686,1.470943737550158,-2.2608777929614945,0.08882230078779685
23,3.0625239785616145,1.2374003257149013,-2.8705640052543657,0.08734865587842933
24,3.0814593459830917,0.9964036308893753,-2.931642243696075,0.0485339916312455
25,3.240910382340587,1.413087027602586,-3.4330201081487672,0.0033971186330745695
26,3.2421612974628147,1.298210276255503,-2.7763248646464547,-0.03626882746459614
27,3.312852145370698,1.3185911988548469,-3.3973926165647015,-0.049354514432991436
28,3.319043596640995,1.2225200601531014,-2.9972776881745773,-0.04545683914801657
29,3.4013902528157587,1.4190266893753574,-3.4662409141878783,-0.02504498463639493
30,3.4369777556452163,1.4659145048740356,-3.0102640639528744,0.04084971675985116
31,3.357966209651977,1.3578348720722886,-3.352227671609981,0.09119104367533737
32,3.5182730035062377,1.5070370208032102,-3.5749180514255556,0.14640062700584622
33,3.6401306355604675,1.506757085678089,-3.909840637943674,0.1528920232065616
34,3.859772469583845,1.8797658023375163,-3.992733169156793,0.10876194649728177
35,3.840799165383828,1.7869875888319484,-3.6061110929574767,0.0492585474205498
36,3.904668129120182,1.6359711029925847,-4.252213142489936,0.017187023820952163
37,4.037851757926717,1.7271842594878422,-3.8971146901774603,-0.015966737710243706
38,3.978008670543943,1.706184470016325,-3.746416609502404,-0.04107220733936856
39,4.016901558058976,1.4486821726482901,-3.9741807238911804,-0.03498341491780366
40,4.274054408007146,2.030158781764868,-4.693690757934462,0.006014195819773249
41,4.46845315031436,2.1341723802606225,-4.55561556498435,0.053849048402867083
42,4.432496104213044,2.0382978288276092,-4.234200167051625,0.05763660685408922
43,4.490760189579589,2.042971990814351,-4.6313717997364705,0.06487182834359828
44,4.7097429332055185,2.5199503698324577,-4.376704597808114,0.07625128439468654
45,4.595286287272415,2.2773096769154506,-4.786868326464855,0.03939629551956614
46,4.501014516440648,1.8665033013647871,-4.302384558940815,-0.0037628265508260483
47,4.536693726202714,1.7412124970122136,-4.672117208874795,-0.029835941326894044
48,4.847603028301251,2.349248010133067,-5.153777489490963,-0.04092447968059787
49,4.877906032336853,2.148620968082014,-4.853298102214396,-0.0441450719440013
50,5.005583021402799,2.2168247531777183,-4.869836108254006,-0.03570625990909093
51,5.079238580557671,2.211266194439048,-4.744940266305548,0.014776000061033301
52,5.190422550097935,2.3118473039626224,-5.037029074506606,0.06654026144497038
53,5.321242822708484,2.736230725715103,-4.977173926391529,0.09576512757604405
54,5.21364496907114,2.469070831697735,-5.335445320607178,0.0895123271201328
55,5.264136229986775,2.3612551634855663,-5.287627422773966,0.05732351609282205
56,5.411401205714412,2.199425532470599,-5.282549177831186,0.01402562684734221
57,5.542228894930304,2.6221097557730957,-5.316606119999946,-0.0011619417291512946
58,5.683219824620153,2.7172861819629475,-5.9687493208338225,-0.021574132568105142
59,5.7003283265297,2.6283828432082714,-5.835545155127107,-0.044862747727620444
60,5.736458937140981,2.6597367997624985,-6.107526684546087,-0.05399984371155142
61,5.860610136021478,2.779391177382678,-5.99512729425696,-0.06318653138271202
62,5.999849229859308,2.613759168005828,-6.045737583204243,-0.054139878610556025
63,6.204952667071382,2.9850370109517144,-6.192801233123646,-0.022083497846381306
64,6.485361768164921,3.2325748430677663,-6.198008102163527,0.018741257509475417
65,6.333956235874439,3.267762534587007,-6.185720534862668,0.044645603989238225
66,6.119174058057354,2.741323343192022,-6.20905148597366,0.0429086105133365
67,6.367121669442383,2.6431576551875366,-6.377685800139247,0.04711729844234469
68,6.647279275706467,3.2246415135660698,-6.807886598226986,0.024800505518726368
69,6.760240961772126,3.6901013485027363,-6.784324415383679,0.006739390369432385
70,6.716375408680278,3.381838922415511,-6.5930627922945035,-0.03117544175773901
71,6.708752430903019,3.1894665526592973,-6.505186835561744,-0.05567519941206456
72,6.846846039675597,3.2587482461459842,-6.716265144901769,-0.059816256936017
73,6.924523477613434,3.4779057289518676,-6.751493454586964,-0.0566676039117624
74,7.0292690879051065,3.2878609701106996,-7.132668610658143,-0.028880874890091945
75,7.277349858786295,3.4647227676362604,-7.085435371201527,0.02626651173824257
76,7.252617510903519,3.524542793556634,-7.130553474120575,0.06018975800964199
77,7.406258449446057,3.6068539111686277,-7.473829590149691,0.11448464507986955
78,7.523130808977953,3.8383324563185113,-7.549675096534514,0.10168521701632471
79,7.651718294168518,4.035936941557139,-7.659078036657519,0.061498976038762976
80,7.589674484496982,3.71492738640643,-7.184159621641825,0.017986102137058424
81,7.594364991387408,3.6470205598699295,-7.362169730460366,-0.01573784915814258
82,7.783395632906718,3.8139163933412306,-7.471967025152239,-0.030945267591107495
83,7.6788469585059715,3.904933530732592,-7.6636813548077924,-0.044203563257894984
84,7.681423534715805,3.7884906006498227,-7.5653461191330535,-0.028977702972724728
85,8.019053476597719,4.087316599467016,-8.174929829218371,0.004072106271621578
