,tas,rlut,rsut,rsdt
0,1.7996098604296549,0.4713743528529051,-1.3644784603906004,0.08231592738212612
1,1.865186049324393,0.4441661473390752,-1.7641065111342584,0.005592296339443692
2,1.9549805951746748,0.5023265392407552,-1.9950512795868605,-0.014745003462621753
3,1.949656977599318,0.5559234296119655,-1.181457562354666,-0.02737408825817056
4,1.8546356104500887,0.28651953063027236,-1.578880289684875,-0.026858151055648705
5,1.8162057918024743,0.24274086374191484,-1.6337633210150955,-0.018238601522398312
6,1.884757925701308,0.2161492658480597,-1.5173393556217718,0.04387045298767589
7,2.0442378182753487,0.43462871460192787,-1.923010921969535,0.12076849782215504
8,2.244565598686677,0.6447162553384658,-1.958353362590472,0.17452930352527574
9,2.239105341411971,0.7000296549877305,-1.8673326142471467,0.18658612293813803
10,2.1672483758132444,0.6276304614492005,-1.9285333023673559,0.14713539627376804
11,2.39437344981809,0.8963178258605637,-2.39932112456232,0.10386052401526058
12,2.513807085339238,1.0627065097038155,-2.275869404821009,0.05814448144212747
13,2.6498918832722325,0.7875258953067998,-2.480141671743908,0.027076172641443463
14,2.6938175385865293,1.0148555343357373,-2.383237950018426,0.003746066085966504
15,2.611177985095253,0.9072670668464582,-2.4689939118075728,-0.0159995916961293
16,2.4959631909402447,0.8697066627727281,-2.0326044736971767,-0.034748448395873766
17,2.488142668361604,0.5463292129204547,-2.4948791280704654,-0.032423192386090705
18,2.6027816908837735,0.8075387035818267,-2.622934966653858,0.002020052283910445
19,2.8148963679981307,0.9322167427880572,-2.7292191164912794,0.0785023757689487
20,2.8817793904414657,1.2423042122662196,-2.6296468310449654,0.08701292105286029
21,2.9258254949292564,0.9437978360127772,-2.3332976042375577,0.13191416697043223
22,2.9213868776416803,1.0428772479943973,-2.8682581238792153,0.08882230078779685
23,3.02216799913964,1.0656420185935929,-2.995270957081104,0.08734865587842933
24,3.1773553138152693,1.3017496157459902,-3.0435264920948555,0.0485339916312455
25,3.1878128236270413,1.507460737047353,-2.9194298446053324,0.0033971186330745695
26,3.158846668235242,1.1692088832538445,-3.2503900231535,-0.03626882746459614
27,3.419012971016741,1.2914273971389036,-3.374574279809707,-0.049354514432991436
28,3.3467271207018143,1.4267932746828649,-2.530699975176873,-0.04545683914801657
29,3.2716857376240682,1.0917025189619665,-3.134263506501867,-0.02504498463639493
30,3.254308677057395,1.283676783376876,-3.0409583335042925,0.04084971675985116
31,3.3880648176516956,1.3292303161794052,-3.407661504950454,0.09119104367533737
32,3.4527092517586198,1.3489802725704862,-3.405029006138861,0.14640062700584622
33,3.801970449872556,1.9873663781077084,-3.8628673611871847,0.1528920232065616
34,3.757330000503657,1.7991404077184256,-3.6641480259534234,0.10876194649728177
35,3.7825585648574247,1.5831488956685007,-3.5717779245272254,0.0492585474205498
36,3.882401967786336,1.795709040820185,-3.601595683662808,0.017187023820952163
37,3.915905157487316,1.5081854817884164,-4.046268209405895,-0.015966737710243706
38,4.120433819894004,1.8714424580677758,-4.215208077036934,-0.04107220733936856
39,4.249650182909477,2.056558114646208,-4.008828210564218,-0.03498341491780366
40,4.1824265234197355,1.8045474261161303,-3.912869162274859,0.006014195819773249
41,4.179176730419215,1.6827041347296188,-4.146565090022094,0.053849048402867083
42,4.32884709663557,2.0223485364419673,-4.559163053134952,0.05763660685408922
43,4.381921373907005,1.961042439461096,-4.320894190174016,0.06487182834359828
44,4.516812643331207,2.099015740927257,-4.5257612180758855,0.07625128439468654
45,4.619098947360158,2.217531411375802,-4.903059368491668,0.03939629551956614
46,4.700117498729469,2.2304418126932717,-4.90936996553323,-0.0037628265508260483
47,4.708291013226642,2.1293975375524496,-4.895033858733868,-0.029835941326894044
48,4.817947616538845,2.1569370256420086,-4.8510498581900094,-0.04092447968059787
49,4.9351023487061525,2.4925335666630133,-4.704522634812875,-0.0441450719440013
50,4.779988709040708,1.9658827207181844,-4.76313051830914,-0.03570625990909093
