,tas,rlut,rsut,rsdt
0,1.9000047599604954,0.5659219542710332,-1.8813236440506955,0.08231592738212612
1,1.9372474563430728,0.4437166873773606,-1.2370930494221568,0.005592296339443692
2,1.8564862895731835,0.2571238615102516,-1.6781883044780557,-0.014745003462621753
3,2.062019379851108,0.6773886287712969,-1.876291466837472,-0.02737408825817056
4,1.8279273245761942,0.25296513036627744,-1.1331841790048145,-0.026858151055648705
5,1.8968173004279265,0.09244319099849463,-1.6472910681953152,-0.018238601522398312
6,2.25388023560447,0.935921130695192,-2.289977464753676,0.04387045298767589
7,2.1845993778047728,0.5688444291637609,-1.8717423303689458,0.12076849782215504
8,2.2158738161928113,0.7452658576673343,-2.15639593449238,0.17452930352527574
9,2.4330212374238727,0.9649543634830025,-1.9980191198085606,0.18658612293813803
10,2.3722252683814986,0.791511435399201,-1.9209951943454513,0.14713539627376804
11,2.2797443489246234,0.5238656779799555,-2.0065365232941303,0.10386052401526058
12,2.5368103225513323,0.7223563556663635,-2.576341323071617,0.05814448144212747
13,2.62025795180233,1.1869493189972218,-2.2572575433494535,0.027076172641443463
14,2.4634878130150923,0.9168056695833116,-2.2947950158238655,0.003746066085966504
15,2.491718911338353,0.6635424314632985,-2.2270743449047217,-0.0159995916961293
16,2.565471327065268,0.8016910213389394,-2.8148255346158066,-0.034748448395873766
17,2.7159827093537388,0.9675954907915525,-2.2549457286150982,-0.032423192386090705
18,2.507402538373526,0.7000427034893733,-2.1266818736228714,0.002020052283910445
19,2.646244815734576,0.9352518672174028,-2.717245837716689,0.0785023757689487
20,2.943035625897437,1.1611770350318125,-2.69281464708763,0.08701292105286029
21,2.9609785677108675,1.1280539603974944,-2.572929644504896,0.13191416697043223
22,2.8155127697091302,1.0131828192775174,-2.5969587690126446,0.08882230078779685
23,2.7482085307979105,0.995521090850076,-2.802063883377187,0.08734865587842933
24,3.0125187314925483,1.042869042562529,-3.222602706369031,0.0485339916312455
25,3.274882058091748,1.3012119942954712,-3.295532335096169,0.0033971186330745695
26,3.443806049054274,1.4841090603005398,-3.18022197621346,-0.03626882746459614
27,3.350979303414249,1.5611176227722865,-3.2782972296976993,-0.049354514432991436
28,3.1857684564935767,1.0939760523488928,-3.0500468538468937,-0.04545683914801657
29,3.1930732282557983,1.0118779188395308,-3.1066385678973347,-0.02504498463639493
30,3.4358247836819373,1.4839323456157558,-3.5404871071714155,0.04084971675985116
31,3.4389665545463686,1.4406930334554033,-3.0589733914590624,0.09119104367539421
32,3.4871103239111676,1.5603982161945567,-3.4376803456293032,0.14640062700590306
33,3.6558202256421737,1.4604259753941733,-3.885124803848427,0.15289202320661843
34,3.9756391001048996,2.00586654340421,-3.9936039827587564,0.10876194649733861
35,3.897361943098076,1.8701569885249683,-3.7655892185678965,0.049258547420606646
36,3.8507830067014766,1.5934176828309887,-3.9887989385897384,0.017187023821009006
37,4.145590408814201,2.023807413755975,-4.24489027397135,-0.015966737710186862
38,4.082970817790795,1.8422525456936114,-4.011341326246836,-0.04107220733931172
39,4.057236346502009,1.7487188237818145,-4.224394305298318,-0.03498341491774681
40,4.195956833836647,1.7325550833342618,-4.058386906288149,0.006014195819830093
41,4.269773929357996,1.864975731783062,-4.320397150096042,0.05384904840292393
42,4.422251485820254,1.8666812131275776,-4.614194673010928,0.057636606854146066
