,tas,rlut,rsut,rsdt
0,1.336871174351927,-0.2830520152314193,-0.5264410902687047,0.03134318075058218
1,1.2751950847323883,-0.33322279950340317,-0.2023947782424642,0.058563557583397596
2,1.147276779671074,-0.36366860493296826,-0.5519274631141542,0.0295463356021628
3,1.2439438666011142,-0.5773870502135026,-0.7363142051244012,0.027365799164613236
4,1.3983654802253795,-0.34256898632787625,-0.5762757837491534,0.02525643952583323
5,1.1790291159409776,-0.6064098345270281,-0.4648298551233694,0.058718009469373555
6,1.4184176108957445,-0.4014290998914305,-0.576366287582033,0.024356511047358254
7,1.367553216151066,-0.15047257553530358,-0.8016728617888731,0.0260911219022546
8,1.359896352395026,-0.47013456548950217,-0.7188798428698959,0.030947195275473405
9,1.508493986185158,-0.2352241248765381,-0.8154995018516331,0.05808398239446433
10,1.4448468451406598,-0.12992257509179694,-0.6980977973327782,0.027661964346179957
11,1.5307047613538884,-0.5574906916438636,-0.4365893826064564,0.028422509015513242
12,1.67101776012845,-0.2932608467960449,-0.4053482163404709,0.02730882265495893
13,1.5672701107665716,-0.28800283580147834,-0.42395238550479064,0.06148325329627369
14,1.4505670517822864,-0.588126696087528,-0.42423079537144304,0.02639954457328031
15,1.4715017655503289,-0.38433009349225244,-1.1874293365629427,0.024930009201852954
16,1.639212568908647,-0.3993281951487688,-0.7998187890999446,0.0283735597971031
17,1.7527045695231322,-0.23421922787434823,-0.630342332960879,0.05596614973916303
18,1.8860061920212843,0.022988088238633964,-0.9155858336360723,0.0261408892339432
19,1.823574360139105,-0.13577884966693432,-1.2001213667392534,0.02936449632034055
20,1.904777232329593,-0.0005557192719436443,-1.4524181441008892,0.027242393565074963
21,1.7486804875841813,-0.04169007178523998,-0.7162829505819133,0.061217665980052516
22,1.9280513612273467,-0.06188586133683316,-1.0739882458400984,0.02618620697563756
23,1.84541786143825,0.028151541284131554,-1.1004715868247388,0.025841659304205677
24,1.722759136967852,-0.2815842947216254,-0.6742742301828599,0.03137401414562646
25,1.8903866059203551,0.017953241797528108,-1.378092291047409,0.05856145828113313
26,1.9288019429048404,0.007923485758226434,-1.1370180593441148,0.027905235361117775
27,2.0517259683573457,-0.09249324490471622,-0.881725428549089,0.027725299020403327
28,2.2014638041564467,0.3408366904171487,-1.3379556703442574,0.024503682352985834
29,1.9219347425940327,-0.0916400705822582,-1.017601022606982,0.05839978545424174
30,1.936054137635324,-0.02762505086380429,-1.0270522591913789,0.024994141150102678
31,1.8617968465420063,-0.04332778294531181,-0.9858491553922164,0.02609942980143387
32,1.793043603300589,-0.21022880407767275,-1.322092156350493,0.030970360664412055
33,1.9503606486665603,-0.1854759728687725,-1.3387764597229506,0.05756771423250484
34,2.0954075482633243,-0.08161427507403118,-1.603829564795845,0.02744599306430473
35,2.133606360949102,0.05316595210359765,-0.9241968005058112,0.02849967746465154
36,2.0159151493894,-0.10693082636785789,-1.0482801813704299,0.028230766125773243
37,2.2799365042324666,-0.010226405120874915,-1.173927388678905,0.06144775034823624
38,2.226802367048492,0.19408589175262136,-1.215547053262327,0.026943007176896572
39,2.0798133463041495,0.022753425187801213,-1.354841423212676,0.025407209629634053
40,2.183651410532434,0.10107879903304706,-1.3737908131614347,0.027906279518163046
41,2.2738926694847237,0.20378893986523394,-1.5273801781282828,0.05631421108370205
42,2.3291246833769605,0.24155195332613744,-1.5602807129433245,0.026189729471070677
43,2.2833166368027378,0.2936049783129988,-1.358627141524778,0.028892993218562424
44,2.227041390762963,0.27008621883405226,-1.4065522155842842,0.027456325344530796
45,2.206002656497276,0.1246872868343587,-1.5198387615887015,0.05953087730694051
46,2.353555034173098,-0.004300858751491887,-1.5383235815644412,0.026204622617512996
47,2.5456353780142535,0.5110977222646511,-1.836997146138529,0.02645502970307234
48,2.52075880997387,0.3256436000712597,-1.6580246446607276,0.03069471072461738
49,2.3943280681403394,0.6384808853294999,-1.650924736341537,0.05959793911733868
50,2.4597493934630847,0.2753244928260301,-1.8322065656943067,0.026773231656704866
51,2.4746271794111863,0.4163641616898133,-1.6314326964229195,0.02783781092529125
52,2.635737461535996,0.7508766003816163,-1.5582133292409708,0.024807843537303143
53,2.608545997498254,0.31408635830879916,-1.6531797625065963,0.058213638146185076
54,2.5505289413050605,0.445031262303786,-1.5169491561584891,0.026154900928361258
55,2.4182761597787135,0.37037869611782526,-1.781216984457032,0.02682661500875838
56,2.4767179302007776,0.6086834425135521,-1.9105977345632397,0.030732140338443514
57,2.4321710152900664,0.266159634637404,-1.6200909381157942,0.05814931388096056
58,2.604887156664006,0.47239808076943746,-1.7611105256582107,0.02711023217790398
59,2.635520673784299,0.6339128287029894,-1.7381324687296598,0.028995196896175912
60,2.63453380838331,0.5261375340221832,-1.9391891932577465,0.02776152624551287
61,2.5272606599504,0.3225106816271648,-1.753290382234681,0.060440046538815295
62,2.7538362309339277,0.5532309689282044,-1.8773706018163665,0.025902663620740896
63,2.7946847337845497,0.6564043333806637,-1.6481490884306709,0.024828209860174866
64,2.79808123157369,0.6941820108897332,-2.0399594434348245,0.027781652031876547
65,2.613011935383838,0.6506958303784529,-1.8009734080089004,0.05627814035079837
66,2.6954316047210796,0.7292155195981707,-2.0790581631384413,0.02744717999604518
67,2.8165312162720966,0.9703588531866956,-2.4183325145180845,0.02896744118334027
68,2.8257859163122703,0.6751280403701116,-1.9483651266661042,0.02807798693464747
69,2.8234892642962564,0.8949358792475266,-2.3421155876237663,0.05955566755625341
70,2.8815750236626627,0.9859764651089336,-2.0216767997454923,0.025954548628419616
71,2.7895826664365586,0.6980040056738517,-2.2147476338151364,0.027285262139855604
72,2.9567501446639426,1.0448706575256494,-2.223275982248154,0.030377100883697494
73,2.8446069466194217,0.8795265768311822,-2.078833300452942,0.05935207557689637
74,2.8439405081323343,0.9329874621731733,-2.0731747837553343,0.027301120119261668
