,tas,rlut,rsut,rsdt
0,1.0849939914245965,-0.5991562192937749,0.4313688264234514,0.07117843769594856
1,0.6851948537814678,-1.6690653346052216,0.5244990606973232,0.0012976630068237682
2,0.7865230685967504,-1.6854199797929539,0.21406258805397727,-0.017812667558871453
3,0.9936522861976869,-1.272668825306937,0.19030706286979182,-0.026418822805851505
4,1.0456659065921485,-1.1578547277401867,0.22735105538814082,-0.027087759083599394
5,1.0779228811916823,-1.3090384356872562,0.3106621454875693,-0.0168551915627404
6,1.1489352190322393,-0.9100615276348094,0.49760861797403777,0.052956967100897145
7,1.1406674105116394,-1.0368131544946664,0.22413362406798853,0.12960728755831497
8,1.304303735529686,-0.8406744331615528,0.06704511103222899,0.17374813225859498
9,1.2843922083376356,-0.716540536449088,0.32369129683951314,0.1907754533394268
10,1.0452279172325802,-1.3305545205755607,0.3045076197039549,0.14828600284880622
11,1.1185383949331253,-1.3716388368733305,0.22992531150441664,0.09863107288322226
12,1.2401411484477194,-1.2664167546079739,0.07777192275378297,0.05239971171306479
13,1.4905157132016598,-0.7124983556362565,0.1791001053464214,0.030510024972329575
14,1.2175600141790142,-1.1659045881846737,0.3531714900922225,-0.001154394282082194
15,1.0942521402264447,-1.523600748137767,0.1252905873361243,-0.018947916955369237
16,1.2432189938272131,-1.6015447379542422,-0.2802915224035445,-0.03627878911083826
17,1.6296239008707403,-0.431129273052818,-0.28695946092746283,-0.03215663045796191
18,1.4120997239269286,-0.7283130815442576,0.00862519341052348,0.009481165841577877
19,1.0699437979739628,-1.5906832394104242,0.13173453784941103,0.08368225190662315
20,1.2569093415543762,-1.5838191059023075,-0.07227485940948952,0.09178124304179391
21,1.6024504699146291,-0.6843052500660747,-0.2191808100592425,0.12647893515764963
22,1.6648417184396749,-0.45439885064521945,-0.6424640841061091,0.09079190946806648
23,1.5805349757407612,-0.7746575493443117,-0.5175016071111145,0.08969770587003723
24,1.4218791306293497,-1.2346271159012758,0.045487296990472714,0.04452980616815694
25,1.4704208121664806,-1.296800218268146,-0.5193770346430568,-0.0014722147625434445
26,1.6691524087745506,-1.1794542353593442,-0.6602304965567924,-0.04018075437289781
27,1.8304961463657605,-0.31258935032590784,-0.6072454649847145,-0.05082736811715449
28,1.5216894523219366,-1.1285407279961248,-0.245209267852033,-0.04570057835337593
29,1.5568287189594798,-1.4413155419570387,-0.22434895327297966,-0.021394177367881184
30,1.774964914363693,-0.8772485329834581,-0.7274479128100069,0.047709369485232855
31,2.0743087138861256,-0.02100615063272926,-0.6040378868368634,0.09523270651880011
32,1.7122437437688518,-0.6212095211286623,-0.40927198484136795,0.1480947524477756
33,1.5991083983084309,-1.450061659468986,-0.6485044511604485,0.154142847097944
34,1.8275032590859155,-0.9472709980944103,-1.139809112714829,0.10830052761042452
35,2.0788768876145127,-0.2024070477028772,-0.5847013453907408,0.0447124975013935
36,1.8752414914296764,-0.7031635022693763,-0.6064973966169873,0.011668099682253796
37,1.627290608288206,-1.3341918456006283,-0.4294131197221134,-0.019561543306735985
38,1.8155626903526922,-1.1838498623320106,-0.9979532160496234,-0.041185489253052765
39,2.02055036361935,-1.0428168049701014,-1.0185565885891066,-0.032512843557697124
40,2.318231242237573,0.041002562680603205,-1.2511789815304155,0.008085810310205943
41,2.1519187825539916,-0.3217065463979907,-0.9615378673947959,0.05636437537270922
42,2.069334255166382,-1.0067681009644502,-1.0724013466768696,0.05977357067752109
43,2.254573669003719,-0.692085420998211,-1.443426643612355,0.06736541577703292
44,2.491189254945084,0.1168870920764391,-1.008794213297051,0.07353927323271137
45,2.192780858939898,-0.3614349125443823,-0.7846958705445957,0.03263245380748003
46,2.0382207369147523,-1.1787740716672204,-0.9732284989274262,-0.003704790650203904
47,2.2279489668958377,-0.8432917186608222,-1.1039980606951332,-0.03210804004726242
48,2.370003598640892,-0.0999582007408435,-1.0843726489289622,-0.042492056832259095
49,2.0789736531934864,-0.9878377755543966,-0.7220793770951559,-0.045990342042898646
50,2.0840155369835998,-1.2343416752096061,-1.240914723902904,-0.033382924491888843
51,2.4320097461074397,-0.7418378482352921,-1.492992742402592,0.020775156379897908
52,2.6371722960587363,0.1190651866864414,-1.070239651461577,0.07012758105184957
53,2.3531738197025334,-0.526022694655154,-1.2306848791929212,0.09803233536047173
54,2.2871150524184145,-0.9904442342989626,-1.14526409007577,0.08716809799386738
55,2.5183389082032477,-0.643589351311249,-1.716100334595268,0.0565597844438912
56,2.8394846029776204,0.3263716318714103,-1.5974443491472954,0.012933018300714139
57,2.4747701959957453,-0.2016378112453765,-1.3879426361414176,-0.007499924097885469
