,tas,rlut,rsut,rsdt
0,1.5581096545068363,-0.18900492351284015,-0.3817608306072344,0.0662897339157098
1,1.7295517659161987,0.1399226376977083,-0.6215110581363632,0.025402729349877973
2,1.5045495354730747,-0.25071139390877306,-0.2281118455494351,-0.025320834951344295
3,1.6070067656016818,-0.17498837069967976,-0.5608994859344989,-0.03299702064765597
4,1.6910768218886005,-0.0196276812139331,-0.17103048572292323,-0.03424303336095136
5,1.4024818657974265,-0.2270034619454009,-0.5062477035375821,0.007509048598649315
6,1.483140781147256,-0.5539827874856655,-0.40930092686475916,0.04736710870548677
7,1.6757257538111503,-0.10618561673015847,-0.4641884458178396,0.12518977376521434
8,1.5790402841708442,-0.2180224221907281,-0.9120036299061525,0.16912281258782969
9,1.7266732058714638,-0.03646225876383369,-0.6435362656043822,0.21835168075455158
10,1.7323203120956236,0.143567619872357,-0.13036784237424115,0.14368854249562446
11,1.5211541418255479,-0.44046451536090103,-0.6221673338685036,0.09507934565186815
12,1.6609404827063372,-0.21646460608280904,-0.9891861070357635,0.04457176377763972
13,1.7946180214599394,-0.01569691342623969,-0.7010406390945434,0.056723456986958354
14,1.7889131750367824,-0.18207996981510632,-0.4216797749464547,-0.008132553027849099
15,1.6022149756365707,-0.4035620506825808,-0.4360268752409695,-0.026104975839189137
16,1.77499304292661,-0.47815629923880465,-1.0958654162717067,-0.043485006619675914
17,1.8231195167426222,-0.1642225773846917,-0.5648032859984227,-0.008031838961471749
18,1.9895300665030504,0.22153472817680608,-1.0517973107245666,0.0029967796736514174
19,1.965812804393579,-0.3221376271166605,-1.1747467115675363,0.07792712445109373
20,2.0278928779434864,-0.11146902408043502,-0.9203594550402414,0.08655367128051239
21,2.0016610152639487,-0.06319481782460912,-0.8902127955023644,0.1517269354687869
22,2.08782294296293,0.020945037753023144,-1.0964698869432254,0.08654128546925222
23,2.1767721686890127,-0.032667634290675096,-1.1665989604374545,0.08602479464258295
24,2.2115748626850404,-0.12797258911740528,-1.3601977876957534,0.037358182762545766
25,2.2207119656303576,0.1313511181050444,-0.8404061085778096,0.023953794374506288
26,2.1511569746724604,-0.2708564714126851,-1.135979307409528,-0.04740485502696856
27,2.3654829589900146,0.10384878201901415,-1.4900150429239147,-0.05836609989268027
28,2.2537903708555973,-0.13561510340929317,-1.4894008571212538,-0.0530361955508738
29,2.317641335776443,-0.16716297630642885,-1.0994762369121958,0.002932495968479998
30,2.3836310514217303,-0.24520158608569886,-1.4213431330511952,0.04216782722221524
31,2.6151111031695677,0.2659042615865417,-1.0026764684089358,0.08995538061725483
32,2.4506608142930304,0.2712748920830279,-1.8672925066036328,0.14337199838405468
33,2.506423166467698,-0.1312123035570778,-1.6839129283379748,0.18038312090470754
34,2.7134017756513344,0.30379046922658404,-1.1645657203307422,0.10510010023523364
35,2.623453945158076,0.1751969936788953,-1.5288016585224256,0.037363404285031265
36,2.5548792418911717,-0.0775673201009397,-1.6422812156954194,0.004256688020063848
37,2.85668531975557,0.4928585731288706,-1.630730576303165,0.00503506332552206
38,2.805913083103178,0.16092045807084787,-1.6053305146082124,-0.04822445002639597
39,2.7395326004482854,-0.18004241714487534,-1.1898644327169023,-0.03978669318473749
40,2.7055242617613544,-0.3261192362155043,-1.4580716184258904,0.001009820158913044
41,2.859224526989806,0.003960973513329691,-1.7457537442449365,0.08333363270867267
42,3.15279489219364,0.3591287016332103,-1.865097403142272,0.053274814420035455
43,3.1448807665233858,0.36297031962669735,-1.6076026857011527,0.06169574263304867
44,3.082364987032122,0.384725104695292,-2.1234089958450824,0.06793591899662488
45,3.1029644858654706,0.336860812812688,-2.375221418244749,0.05680530426621999
46,3.2353949562474327,0.433833515140833,-2.0844011774011193,-0.009865001093317005
47,3.505495876446389,0.6562495446054868,-1.979179403126281,-0.039254561725101667
48,3.1770579404657155,0.11128888382347668,-2.245507160601875,-0.04950819836960818
49,3.37413942554997,0.14756671645361052,-2.311825806586768,-0.021929959645376584
50,3.4870658740793488,0.20023298058319483,-2.1361421190900955,-0.04070873809968134
51,3.601686710522472,0.4812496903028034,-1.9541192157924456,0.015006654152614374
52,3.3881130995732747,0.23383319192055296,-2.175792275760969,0.06475653696230665
53,3.5350462702381265,0.3520680344052778,-2.4807738575157003,0.12460942452116797
54,3.8362351141398676,0.5943502363996913,-2.5138682204057403,0.08124262597095822
55,4.099810612716681,1.0669068495382419,-2.311176786493604,0.05077858589322659
56,3.918110340959629,0.7311757402064245,-3.0197061663150038,0.0066867443960632045
57,3.912204406569572,0.5207942103441496,-2.7578596591698386,0.01678859184829662
58,4.084559979830601,0.7690239867605442,-2.9061142185052944,-0.030415009459090925
59,4.200259001830659,0.6726055919942837,-2.7064103641461656,-0.05371736287781914
60,4.343820337826742,1.13312119543491,-3.152696820758351,-0.06320432893960515
61,4.367350188567002,0.9653685444777125,-3.378103280167352,-0.04120910566138036
62,4.329637467689565,0.882063917556934,-3.3906201103532965,-0.060095838414667924
63,4.448925349521517,0.8772951536556093,-3.3921307666898173,-0.024828929100124242
64,4.764498744196146,1.5764044928071144,-2.7106293746099652,0.012281986229822905
65,4.572180943178523,0.972868975015615,-3.221087418473857,0.07140209923869634
66,4.605214223362964,0.9569152226960398,-3.638771574477076,0.04261215699790455
67,4.810836736717079,1.2502323785621456,-3.694620140594253,0.041178842675037686
68,5.033153391353153,1.6164559579320041,-2.930252142056233,0.012557940823285207
69,4.952055820506814,1.4292746392100355,-3.3261390780135542,0.03104307197372691
70,4.8887451174070975,1.0611552774428503,-3.5587912914441375,-0.0428471099643275
71,4.810298369436055,1.0881257750371844,-3.5127632109933273,-0.06631231705785012
72,5.059170532667167,1.066047819197962,-3.7003282851600545,-0.06827167121986122
73,5.4203504515614895,1.878898340451343,-3.7072225832976216,-0.03344236928597866
74,5.063672248232649,1.1899328329758703,-3.846095632357887,-0.032243682713215094
75,5.416477215426028,1.4309262535152527,-4.408276941415153,0.02162905757364797
76,5.6977756052324935,2.1073214217688587,-3.717760385752598,0.06176062159875073
77,5.577787727850421,1.6938814345449487,-4.510825999849871,0.1451805330921161
78,5.832260419537079,2.166896539469917,-4.24801089253917,0.09228379116734686
