,tas,rlut,rsut,rsdt
0,1.1511321895211495,-0.6385361650487482,-0.38616368319330263,0.06649966925550643
1,1.1175017771573152,-0.6293825502920356,0.5604545214434751,0.025612664689731446
2,0.9749271410482834,-1.0249323098559842,0.2657329642243269,-0.025110899611547666
3,1.0335217235923437,-0.9196008226398362,0.2047755037880421,-0.0327870853078025
4,1.209390756186906,-0.8788953637850625,0.007260176291140397,-0.03403309802115473
5,1.374431164003056,-0.40146208736462086,0.28318976045729016,0.007718983938502788
6,1.1128079793328425,-0.8002869337987022,-0.37085030352801596,0.047577044045340244
7,1.2040486695801746,-0.7138073027091139,-0.13124968587983687,0.12539970910501097
8,1.5306501713729403,-0.4119645554067404,-0.037362841884529985,0.16933274792768316
9,1.4404526420420325,-0.5072935362963733,-0.08784935876553845,0.2185616160943482
10,1.4825671090745232,-0.5659364842284162,-0.5594718850765616,0.14389847783547793
11,1.6239840790724998,-0.2844052429517774,-0.5172796722659712,0.09528928099166478
12,1.7386033710048423,-0.17120757301020717,-0.17964275926706819,0.04478169911749319
13,1.6112145339060362,-0.5258184551687464,-0.892859868949273,0.056933392326754984
14,1.6079080232191814,-0.5006717230150173,-0.5264212558287085,-0.007922617687995626
15,1.7576337694679296,-0.40262551994669593,-0.7454648395471537,-0.025895040499335664
16,1.771307319793209,-0.3483426333858972,-0.8864624613140109,-0.043275071279879285
17,1.860658628340616,-0.24495167324886324,-0.8623083606430271,-0.007821903621618276
18,1.7786686020610887,-0.27738017879175914,-0.7845056755442101,0.003206715013448047
19,1.8659125908372403,-0.2431479464205495,-0.9157611278112228,0.0781370597909472
20,2.0098558864374354,-0.0753535213471821,-0.5128387396316754,0.08676360662030902
21,2.0085152147320855,0.04038996830047381,-1.4238977809851718,0.15193687080864038
22,2.085697486344202,-0.27644420305523454,-1.3740616712163671,0.08675122080904885
23,2.1913048420272503,0.14574814873051878,-1.0250282789072855,0.08623472998243642
24,2.3184680233646304,0.1800829080219728,-1.0181919763818712,0.03756811810239924
25,2.3180960264558053,0.179728089957365,-1.5661921586207228,0.024163729714302917
26,2.2164949085459966,-0.04690799239858734,-1.3917582246692177,-0.04719491968711509
27,2.423101271669452,0.06417839352462806,-1.530891413102509,-0.05815616455288364
28,2.5040874247159195,0.31723038481445087,-1.0878358590803288,-0.052826260211020326
29,2.2049604154614713,-0.20140139351906328,-1.2367365691753207,0.0031424313082766275
30,2.4191056002822506,-0.3347121616364177,-1.9449352754438394,0.04237776256206871
31,2.641534108911685,0.45241431566455503,-1.3741853271837954,0.09016531595705146
32,2.617785116667733,0.21014915089327246,-1.5311372802333238,0.14358193372390815
33,2.6922535054589503,0.30228517098345264,-1.757093570739059,0.180593056244561
34,2.7240909510096003,0.130144862755742,-2.1724238855258307,0.10531003557503027
35,2.906965184694627,0.5420510725631118,-1.7521998498420288,0.03757333962488474
36,3.152473564192178,0.7988311572512998,-2.235923495696312,0.004466623359860478
37,3.098308848503052,0.7779050799541665,-1.839198947522462,0.005244998665375533
38,2.7974495871815748,0.15911890896325076,-2.2444453235019637,-0.04801451468659934
39,3.0898024166597793,0.19302750161955373,-2.2476963748733993,-0.039576757844884014
40,3.3308215288696488,0.8331012139043139,-1.8576936518450538,0.0012197554987096737
41,3.2247166210326554,0.5621914294636952,-2.3599325466611702,0.08354356804852614
42,3.1576390422110308,0.5336574279969568,-2.357816464930167,0.05348474975988893
43,3.32410430620871,0.5602970443098343,-2.137544486676177,0.0619056779728453
44,3.672967880437284,1.065135927045361,-2.206562330330911,0.06814585433647835
45,3.2665863826239274,0.6873841803665925,-2.4305419228633696,0.05701523960601662
46,3.337252705790661,0.437929465801119,-2.630919989546399,-0.009655065753463532
47,3.58848197606693,0.7892464673943493,-2.240982509631877,-0.03904462638530504
48,3.695673132555612,0.9297469315561671,-1.861027780230046,-0.04929826302975471
49,3.592536195647881,0.5463748138253663,-2.874780061498157,-0.021720024305579955
50,3.685094239204318,0.5163652849428502,-2.729439021195347,-0.04049880275982787
51,4.002863891309914,1.231488758642655,-2.315921753843753,0.015216589492467847
52,3.5978539992007654,0.49460688244170115,-2.5596853635433945,0.06496647230210328
53,3.675600554730636,0.39481354472852104,-2.944831256977409,0.12481935986102144
54,4.169938406201538,0.931983105723134,-2.6531705224304005,0.08145256131075485
55,4.171887694483473,1.2832727260915249,-2.9154653803506534,0.050988521233080064
56,4.136608165143514,0.9960711911161582,-2.7778506645996686,0.006896679735859834
57,4.200705665941598,0.8687745968410923,-2.214735493533368,0.016998527188150092
58,4.069234932533504,0.6373103059916048,-3.079163326445837,-0.030205074119294295
59,4.198620153993318,0.8163032207878587,-2.9667063455924847,-0.05350742753796567
60,4.470970254212091,1.4083930846763337,-2.8286841539250247,-0.06299439359975167
61,4.251838716671273,0.7763502951554244,-3.2667292903712166,-0.04099917032158373
62,4.365540721089133,0.8584560337569087,-3.010097433616153,-0.05988590307481445
63,4.562108648741969,1.2834878417890536,-2.8027393120108286,-0.024618993760327612
64,4.3854893572292895,1.031416689897128,-3.444137845530193,0.012491921569676379
65,4.4354595970202695,0.7808777091669583,-2.985399781222739,0.07161203457849297
66,4.67531232800053,1.1921332121013108,-3.5515990920598313,0.04282209233775802
67,5.144140804480685,1.5764583567347472,-3.5650155493076596,0.041388778014834315
68,4.817973483159733,1.0779270712276627,-3.743940597262011,0.01276787616313868
69,5.064098429185435,1.4198171058553157,-3.3371259160344664,0.03125300731358038
70,5.186260755372871,1.4581636162796485,-3.894499730500229,-0.04263717462453087
71,5.4508408803486645,1.9539862622686428,-3.8314041742923735,-0.06610238171799665
72,5.39148319525907,1.7717957406112248,-3.5008848224212983,-0.06806173588006459
73,4.835386689268887,1.0180803984143836,-3.358989325341355,-0.033232433946125184
74,4.930760848613659,1.1378153516151315,-4.310498505983219,-0.032033747373418464
75,5.319957256809971,1.5878404301586215,-4.047131611601003,0.021838992913501443
76,5.656528575636912,2.122686042532763,-3.972783080302719,0.06197055693854736
77,5.51588446368919,1.8100100405142427,-4.111257301506825,0.14539046843196957
78,5.4558710170185805,1.5804849393733775,-4.419197060798751,0.09249372650720034
79,5.668198618450674,1.7834989925114826,-4.146894219523048,0.04859276086341424
80,5.987558000461604,2.3607103035225236,-4.119759989356467,0.014690158253642949
81,6.0038216130345745,2.170576492173609,-4.594710276730524,0.005420265324971751
82,5.8613314906920095,1.9943047737017139,-4.607574220623448,-0.039600760539883595
83,5.8100433005756145,1.8249661266322335,-4.400187580749773,-0.05272386521602357
84,6.276901106076821,2.4022759183136486,-4.33176779518935,-0.03409526189375356
85,6.273567601068237,2.18185576709692,-4.5052241914389555,0.00901922843382863
