,tas,rlut,rsut,rsdt
0,0.8873961287654879,-5.069587701010846,-1.7332180925696008,-0.00010970528876441676
1,1.6840552810019176,-3.5064713611932063,-2.4328812304569283,-0.00014952765030784576
2,2.1278921475499715,-2.1434502028799045,-1.977017241067756,-0.0001689670817768274
3,2.1029954857374946,-2.338403635074684,-2.1841721457613943,-0.00015146296453849573
4,2.25966439883166,-2.323791123708787,-2.3078445257266367,-0.0001809690443224099
5,2.5980956371224124,-1.6493181420621,-2.6121621418749186,-0.00012872521796225556
6,2.9787891127924695,-0.9388042358891084,-2.505626490545282,-0.0001416247060888054
7,2.9609028312886494,-0.5138630549398613,-2.205015043747707,-0.0001683223151758284
8,2.675045104392211,-1.4813212077777678,-2.5562387308900583,-0.00015387297355573537
9,2.812490852747544,-1.2933157750520081,-2.568561484214314,-0.00014396215959777692
10,3.119545902034531,-0.8135070210651634,-3.0177070190251243,-0.00015049747128159652
11,3.4822736298054338,0.01431673241563658,-2.769436578806065,-0.00014643921662127468
12,3.392655359306673,-0.05256094036892023,-3.2109228264722276,-0.00012191834866825957
13,3.445154580007511,-0.024847421248239243,-2.932637683607851,-0.00022170689220502027
14,3.464325754428728,0.07364024923990087,-2.731911468340698,-0.00015132810716522727
15,3.56071590443338,0.19073365223064798,-3.010823824195384,-0.00012312245229395558
16,3.4214620568231453,0.34422285372562555,-3.00853441822737,-0.00012927465769507762
17,3.330352691245878,-0.28218165927475525,-3.010823412438299,-0.0001443807126406682
18,3.5777729078523066,0.21026151673129334,-3.1928374672674664,-0.00015673166171836783
19,3.632177592824121,0.5071167783295891,-3.09399787025707,-8.979480583093391e-05
20,3.437600687553413,-0.007085845689744019,-2.8920050430592,-0.00010594651632800378
21,3.406762092506426,-0.0402487189147962,-2.9645656052265252,-0.00014323511493330443
22,3.527814407144376,0.06777951710347452,-3.1391280290577868,-0.00011251424768943252
23,3.846680795440477,0.826317524244331,-2.9160696645506903,-0.00015539520489937786
24,3.705517206094896,0.5857674102321653,-3.120034179601319,-0.00016456201439041251
25,3.5613852295031734,0.2994240628945022,-2.74682942924143,-0.0001351544528915838
26,3.636677575974147,0.1634179947960206,-3.4921516927278304,-0.0001378235904212488
27,3.9317330584567003,0.8194169941982636,-2.8438763162806424,-0.00015583908628968857
28,3.7317259588564298,0.6064910695429546,-2.8508404049641882,-0.00015246739263830023
29,3.606705581985466,0.533187873555562,-3.103654612837005,-0.0001382978919082234
30,3.7083936080180706,0.19946765831517155,-3.0923463848268256,-0.00014254913435252092
31,3.8933119417890794,0.9442909830654571,-2.5734102716470915,-0.00013034898574915132
32,3.6760955107309314,0.6353975093489623,-3.271164670203177,-0.00015129529117530183
33,3.6204218874501066,0.4321694857916043,-3.069558783950086,-0.00016699431620281757
34,3.826201337195016,0.601009062633949,-3.302064505676668,-0.00012740566478441906
35,3.9821272751175343,1.2069745373058822,-2.737052436344868,-0.0001670665841970731
36,3.718129722945662,0.7771960622729353,-3.2957575049642287,-8.454981980321463e-05
37,3.622703521289111,0.5384499312921207,-3.2158060079686237,-0.00017741360994705246
38,3.758383610784108,0.6018992472371849,-3.24226331054264,-0.00019106684999314894
39,3.8845746872210043,1.079686827949729,-3.3502711037105115,-0.00016673423965585243
40,3.9649786055603613,0.871607640571483,-2.7334224668580305,-0.0001897928240168767
41,3.878718462597533,1.1388801517922502,-3.473496585658083,-0.00010527709326879631
42,3.82299125072052,0.8065258610521937,-3.219456641305584,-0.0001618226876303197
43,3.9031255614290785,0.6760273589907229,-3.2320780430909792,-0.00013485822773873224
44,4.056607257279381,1.0992143062779292,-2.917673707081704,-0.00011000889480783371
45,3.911047480269076,0.9910955147425398,-3.189630346506732,-0.00022448097604410577
46,3.799651812273339,0.6574788724600182,-3.203512314225023,-0.00017895899270570226
47,4.041170019839512,0.815715488549472,-3.0089726981489946,-0.00021299412179587307
48,3.879454960336318,1.1675829981696495,-2.804368072365179,-0.0001484391199824131
49,3.5975106634328426,0.46068239882200146,-2.9433122148756468,-0.00018101590217156627
50,3.654672589312213,0.3625968221498397,-3.2564262664827055,0.02255712053101888
51,3.9668183611803443,0.7014219714196486,-3.0993323507334054,-0.00017196954212295168
52,4.071899893487853,1.2469771579279723,-2.850137794662828,-0.00012677130467864117
53,3.828449364667165,0.8187983698107928,-3.1655323868054097,-0.00015034887570664068
54,3.9383846060708265,0.7899580655077614,-3.5253258178870226,-0.00013535713998180654
55,4.2063566468730755,1.2309925036969958,-3.0895414752990575,-0.00017751298310031416
56,4.102477580740185,1.2875057656337674,-3.077089424632092,-0.00014510182484173129
57,3.9195095151415558,1.1785452980328444,-3.5151626452589966,-0.00011354708027511151
58,4.017984624020357,0.8894753554841657,-3.490431703632254,-0.00017095245311793406
59,4.171760238181491,1.4622990663370388,-2.785626322438617,-0.00018307260410210802
60,3.832440659462179,1.0221128569722282,-2.878258071447817,-0.00017098676556770442
61,3.6673983779942887,0.6251815016236151,-3.2029288998514005,-0.00015681885986396082
