,tas,rlut,rsut,rsdt
0,-0.09335014038219924,-0.21385514458339117,0.08042742201536157,-5.8593684570951154e-08
1,0.004452809397093915,-0.11319912072679017,-0.4137991884254575,3.275886228948366e-10
2,0.1408165867495086,0.1680909986838799,-0.29887559730920543,3.261675374233164e-10
3,0.02052820029467739,-0.0974260718236053,-0.1372623092157852,3.247464519517962e-10
4,0.08756541744560309,0.04944291249989874,-0.1758826401091369,3.23325366480276e-10
5,0.12479423762351871,0.13789241371239314,-0.05541285122127704,3.219042810087558e-10
6,0.1662597801322363,0.11921086821959648,0.26163512574160563,3.204831955372356e-10
7,0.17275294284706888,-0.11669726419088988,-0.2449025462925647,3.191189534845762e-10
8,0.26979064452444845,0.22170099208597094,-0.358614039957331,3.17697868013056e-10
9,0.09015102603501646,-0.3400039270504749,0.14968218117185472,3.162767825415358e-10
10,0.16508951238330383,-0.07868963739093715,-0.16573430568874414,3.148556970700156e-10
11,0.15298264388496818,-0.12589323748008496,-0.005015132037485159,3.134346115984954e-10
12,0.12677713946317226,-0.37170968722290354,-0.018257441800002994,3.120135261269752e-10
13,0.18060902230371312,-0.07905797678080262,0.16673958208976103,3.106492840743158e-10
14,0.24409915455407827,-0.2651995203081299,-0.6999274764064154,3.092281986027956e-10
15,0.5650942436482183,0.3413128821499356,-0.9120185464125399,3.078071131312754e-10
16,0.4269549549522935,0.11281907287440163,-0.9253876370883916,3.063860276597552e-10
17,0.5179820687766323,0.3023072671955447,-0.7711082685664081,3.04964942188235e-10
18,0.468336890605201,-0.016896245440534585,-0.6131485188192158,3.036007001355756e-10
19,0.4446309210989625,-0.08459728363212093,-0.8027002850268303,3.021796146640554e-10
20,0.5490181012909829,0.17799378490332174,-0.7567606225767776,3.007585291925352e-10
21,0.6126528519625367,0.12707619255417058,-0.8587162461884645,2.99337443721015e-10
22,0.620406432659081,0.18309411844657575,-1.1323318527966961,2.979163582494948e-10
23,0.7002600546895223,0.2678907084492721,-1.2579172127613134,2.964952727779746e-10
24,0.7471053238854779,0.34919413819153533,-0.5972185419479672,2.951310307253152e-10
25,0.7597525544820201,0.20358196641919335,-0.8496025482177032,2.93709945253795e-10
26,0.8377261912339122,0.2509433721714629,-1.0732245722380327,2.922888597822748e-10
27,0.8464808976806921,0.36866124175065806,-1.241629597824783,2.908677743107546e-10
28,0.9456208750319206,0.7296717550164544,-1.340879738763519,2.894466888392344e-10
29,0.8337078866669572,0.2817305472522662,-0.26139567510264783,2.880256033677142e-10
30,0.6809942371260718,-0.11142426510656378,-1.1384768667565197,2.866613613150548e-10
31,0.8008886860956181,0.12331029911709379,-1.215091844089244,2.852402758435346e-10
32,0.8485216020931148,0.24414479595751004,-0.8597183324675086,2.838191903720144e-10
33,1.0209912526845528,0.34904268324632426,-1.0211865274783918,2.823981049004942e-10
34,1.1384741074188014,0.7344856680907412,-1.468185570283012,2.80977019428974e-10
35,1.1848409699770173,0.37126593291066,-1.229582883676585,2.795559339574538e-10
36,1.2546459280721933,0.9595419077413396,-1.351095285922355,2.781916919047944e-10
37,1.1664415523063099,0.33236222073693966,-1.5422294247018584,2.767706064332742e-10
38,1.1285670050731937,0.3604632111380113,-1.8265187087867787,2.75349520961754e-10
39,1.2667917175336925,0.6137754299559504,-1.1251721531556598,2.739284354902338e-10
40,1.3572260724578769,0.49703384332491396,-1.5320064088082717,2.725073500187136e-10
41,1.4794875751654217,0.9013249479111209,-1.9383619869441446,2.7114310796605423e-10
42,1.519553010773393,0.7539967332110109,-1.0757419361516014,2.6972202249453403e-10
43,1.409283998257024,0.7701043358614186,-1.6840559583574475,2.6830093702301383e-10
44,1.4646173028945668,0.7643106697819633,-1.399994127725833,2.6687985155149363e-10
45,1.5043222725663554,0.5315189344057103,-2.165470635803999,2.6545876607997343e-10
46,1.6345259049668357,0.9883484695695302,-2.516832443592932,2.6403768060845323e-10
47,1.6461791482878425,0.8909298615541559,-2.1479018325511987,2.6267343855579384e-10
48,1.7674553312951389,0.8967624002511059,-2.1694067522796416,2.6125235308427364e-10
49,1.9281212276799238,1.0066027139124287,-1.8145516301158722,2.5983126761275344e-10
50,2.043487505274527,1.2935041918870525,-1.786789601005296,2.5841018214123324e-10
51,2.0381036064877094,1.4118673761827836,-2.1000439895793477,2.5698909666971304e-10
52,1.9607995334410475,0.9487066994289819,-2.1331332928054394,2.5556801119819283e-10
53,2.0456008065243054,1.1187406767142818,-2.177412809104794,2.5420376914553344e-10
54,2.0425798442571477,1.1168666741613151,-2.1775196163639094,2.5278268367401324e-10
55,2.2003458826266638,1.2872169609790092,-2.160730625588698,2.5136159820249304e-10
56,2.202904214436444,1.235214951087869,-2.7435280454383957,2.4994051273097284e-10
57,2.4789745181558374,1.6084615352322658,-2.574545944849362,2.4851942725945264e-10
58,2.494979258938997,1.9322492869908956,-3.146129570477129,2.4709834178793244e-10
59,2.584225892219763,1.901504524030969,-3.6029967020187996,2.4573409973527305e-10
60,2.737253760225201,2.150620684890498,-3.1858832207308296,2.4431301426375285e-10
61,2.713960635162323,2.305567010857544,-3.2744777793673876,2.4289192879223265e-10
62,2.6021197611075877,1.9740752480208528,-3.099588565392793,2.4147084332071245e-10
63,2.5764115178500333,1.6190683291559083,-3.0453780239382695,2.4004975784919225e-10
64,2.6923114644762904,1.768673331403079,-3.3799473408333682,2.3862867237767205e-10
65,2.842760775993895,2.0157349299348652,-3.466461742460112,2.3726443032501265e-10
66,2.9694357515471665,2.4531312158307514,-3.6382109971027887,2.3584334485349245e-10
67,2.9953283390381102,2.384446086164644,-3.450623006086346,2.3442225938197225e-10
68,3.0296901505435585,2.4278797540737003,-3.7384100007789556,2.3300117391045205e-10
69,3.1692797316555925,2.7905746065379446,-3.2417590308570254,2.3158008843893185e-10
70,2.8770000822393627,1.9262796685694354,-3.7153052596722773,2.3021584638627246e-10
71,2.9564346245039133,2.1956785655344504,-3.4537237032461263,2.2879476091475226e-10
72,2.9866226330384507,2.02617238044283,-3.755657929052319,2.2737367544323206e-10
73,3.2409862040657913,2.4385042283219605,-4.010410409590207,2.2595258997171186e-10
74,3.186414062211668,2.401179114094589,-3.3029225071149426,2.2453150450019166e-10
75,3.181188104835087,2.0402616201381534,-3.3621919838777927,2.2311041902867146e-10
76,3.265313075463382,2.435909556203768,-3.588983149267534,2.2174617697601207e-10
77,3.3421951497538203,2.611932077813691,-4.240387690107667,2.2032509150449187e-10
78,3.489003832715923,2.8351510510498485,-4.843115812381569,2.1890400603297167e-10
79,3.64386470950285,2.9529867720198695,-4.20697419770039,2.1748292056145146e-10
80,3.7769798701187938,3.161175102197035,-4.505584234451348,2.1606183508993126e-10
81,3.6874276767666174,2.9393102997983647,-4.440024754858982,2.1464074961841106e-10
82,3.559618972440262,2.8342129607531206,-4.4101738536887325,2.1327650756575167e-10
83,3.6177659597139495,2.85360127935607,-4.423107743368192,2.1185542209423147e-10
84,3.781801347433259,3.215206010040987,-4.851444371923705,2.1043433662271127e-10
85,3.7322498417879615,2.9266946271802965,-4.998256160602907,2.0901325115119107e-10
86,4.092708266705017,3.4987287967543352,-5.351623539987116,2.0759216567967087e-10
87,4.084977068012336,3.3736874294641837,-4.80893661083249,2.0617108020815067e-10
88,4.109291844738152,3.5243233764070396,-4.447278089915841,2.0480683815549128e-10
89,3.97394085096397,3.0956014090181156,-4.92002323803824,2.0338575268397108e-10
90,3.9825181978208093,3.182361186878694,-4.385787775954142,2.0196466721245088e-10
91,4.01783170803418,3.010657024804459,-4.92341194071264,2.0054358174093068e-10
92,4.253595686817789,3.5552308598813624,-4.765626318864335,1.9912249626941048e-10
93,4.09190679731563,3.256844023389448,-4.877254359045139,1.9775825421675108e-10
94,4.241634664212825,3.338530609774125,-5.933577150477902,1.9633716874523088e-10
95,4.4162197509037355,3.41808051926364,-5.336658169595353,1.9491608327371068e-10
96,4.606898962968444,4.3247858728813355,-4.744677998761574,1.9349499780219048e-10
97,4.340769365096548,3.297373268041639,-5.359186919085616,1.9207391233067028e-10
98,4.49111846067143,3.333546459342415,-5.873135074651813,1.9065282685915008e-10
99,4.809975361135116,4.15961859984111,-5.540760592019652,1.892885848064907e-10
100,4.77162454980828,4.06959675730792,-5.735594484676014,1.878674993349705e-10
101,4.850517947638821,4.354885057252318,-5.566041499775281,1.864464138634503e-10
102,4.761753226162739,3.796457844617265,-5.534132641791203,1.850253283919301e-10
103,4.867565284740408,4.319878882264646,-6.329340421608094,1.836042429204099e-10
104,4.919145876150992,3.9675033171724294,-6.436525950251195,1.821831574488897e-10
105,5.107199380467421,4.531576598408947,-5.706342032067937,1.808189153962303e-10
106,5.002655610063698,4.419659017886744,-6.7341061336175585,1.793978299247101e-10
107,5.26102780315523,4.518033354979735,-6.963013625297606,1.779767444531899e-10
108,5.437057473886114,4.6483344658202554,-6.262959045091634,1.765556589816697e-10
109,5.489310085360216,5.054716688308048,-5.922993317987746,1.751345735101495e-10
110,5.250901138235122,4.562434946064371,-6.593886261271834,1.737134880386293e-10
111,5.316156255845954,4.631464930764139,-6.552103343701916,1.723492459859699e-10
112,5.478252748240152,4.476330994947574,-6.354931561014894,1.709281605144497e-10
113,5.61857063697056,5.016556717480796,-5.890567182462078,1.695070750429295e-10
114,5.415279347393721,4.563319994698361,-6.6282506351663955,1.680859895714093e-10
115,5.6950985585112335,4.7582133344532735,-6.8113688661609615,1.666649040998891e-10
116,5.898201008380568,5.435016302298607,-6.71409642218228,1.653006620472297e-10
117,5.82013333807447,5.070429745413321,-7.511613607288709,1.638795765757095e-10
118,6.050750058896028,5.528691155678729,-7.635897121593771,1.624584911041893e-10
119,6.078665430586909,5.545432579390166,-7.579741484499749,1.610374056326691e-10
120,6.122604772519821,5.449078924248596,-8.071548144194736,1.596163201611489e-10
121,6.158510325889893,5.410070912511543,-7.316430836110598,1.581952346896287e-10
122,6.15562682159873,5.265436826321576,-7.007191226548045,1.5683099263696931e-10
123,6.331961549721939,6.004705307946807,-6.74871340426121,1.554099071654491e-10
124,6.055758039336638,5.3748124360203064,-7.307992528548965,1.539888216939289e-10
125,6.227475070999162,5.370374910004131,-7.799109972869147,1.525677362224087e-10
126,6.401295854224998,5.535565271885275,-7.698653853501014,1.511466507508885e-10
127,6.531890110166671,5.970915619777372,-7.950746186380044,1.497255652793683e-10
128,6.640487483072661,5.947912310060218,-8.204854289329262,1.4836132322670892e-10
129,6.707931205998307,6.598868684634311,-7.728969465915796,1.4694023775518872e-10
130,6.4446479415697695,5.632690694255558,-7.722706375802858,1.4551915228366852e-10
131,6.713468608959886,5.747351970958192,-8.498202360489003,1.4409806681214832e-10
132,6.891805565643779,6.7707725303558846,-8.307333817371727,1.4267698134062812e-10
133,6.7522462293858325,6.0596831863092575,-8.726790398562983,1.4125589586910792e-10
134,6.99077922887858,6.762616003087572,-8.328252916401894,1.3989165381644852e-10
135,6.961625164884708,5.993255731941417,-8.866287921125675,1.3847056834492832e-10
136,7.158678365081073,6.697219264665478,-8.439086220676643,1.3704948287340812e-10
137,7.061918448113829,6.397161955305222,-8.85909328372827,1.3562839740188792e-10
138,7.286748306349466,6.720178170819111,-8.772594459505086,1.3420731193036772e-10
139,7.2814366072285,6.8788930497681235,-8.779784578882683,1.3284306987770833e-10
140,7.471786217914882,6.757966493127952,-9.03555094124357,1.3142198440618813e-10
141,7.609033177492677,7.1668671339952255,-9.075466007445655,1.3000089893466793e-10
142,7.493421326079101,6.9179279604281305,-9.631404033011421,1.2857981346314773e-10
143,7.631812948809454,7.156621091456998,-9.637940380398362,1.2715872799162753e-10
144,7.640494947343882,7.003003118138537,-9.569967502074277,1.2573764252010733e-10
145,7.823104689670629,6.862849579308033,-9.529317835603337,1.2437340046744794e-10
146,7.838903787259994,7.479485041823011,-9.315033741291614,1.2295231499592774e-10
147,7.929398788415369,7.538432838404816,-9.360250993378642,1.2153122952440754e-10
148,7.713488235646082,7.0631154858370735,-9.423335709206825,1.2011014405288734e-10
149,7.930647818653313,7.458589002516732,-10.111198262690266,1.1868905858136714e-10
