,tas,rlut,rsut,rsdt
26,0.4547192438473644,-0.054678899169744,-0.25864977482298457,-1.651244474487612e-09
27,0.49709776084068835,-0.5026720738954964,-0.45567799564268796,5.051578000347945e-08
28,0.5434019154881184,0.011149758892855743,-0.13362953544769596,1.2549321581900585e-09
29,0.5129800067950328,-0.06226811653945674,-0.01218878153756009,-9.253142252418911e-09
30,0.5164827378748669,-0.44084559287722414,-0.20572867421870455,-4.72310262011888e-08
31,0.5409863685339928,-0.40550739097477617,-0.15303292333612717,5.284391590976156e-09
32,0.5309163546781974,-0.6579363105302605,-0.5479846194376847,2.062500925603672e-08
33,0.7707582317204356,0.25003861248274006,-0.5857232366302441,5.249677315077861e-08
34,0.5125533704652412,-0.1060894056774373,-0.26826299839937917,4.149273991060909e-08
35,0.5077643672117915,-0.31821509939720727,-0.8962270511733692,1.2222869827382965e-08
36,0.6487490877133268,-0.3158108095161367,-0.5549614198418453,2.8611566449399106e-08
37,0.8659439910758238,0.009527921081343038,-1.0616430978632678,-3.0184537536115386e-08
38,0.8170570239113886,-0.2717360140582059,-0.42957118257524485,-2.3214340671984246e-08
39,0.7645831068921325,-0.3121777103829686,-1.136595495639284,5.787285317637725e-09
40,0.9707430473842464,0.17524415127377324,-0.9350685550256514,5.750848686147947e-09
41,0.8958468382325009,0.06967760920994692,-0.5003707191905562,2.9591546990559436e-08
42,0.9484159745085776,0.03053132474110498,-0.9866517632674459,-2.3489405975851696e-09
43,0.9245047818164949,-0.2105130774687325,-0.4734594970470596,-4.980108769814251e-08
44,0.9803079785519344,-0.007789067064322808,-1.047486093985981,1.8233492937724805e-08
45,0.9469788085897335,-0.41123192517400753,-0.41678710954228393,-4.680907750298502e-08
46,0.9309765347603047,-0.2915613750780892,-0.6835599705058115,-7.1724457484378945e-09
47,1.0219836916862732,-0.2979196946716911,-0.362026149348992,2.2600261218030937e-08
48,1.0450238065761823,-0.1313911384218045,-0.6985550871263229,1.581668129801983e-09
49,0.913542115077064,-0.24126197724615395,-0.09275559383515031,-3.447280505497474e-08
50,0.9774398185896302,-0.4287217674308863,-0.9681349043985108,-2.0973516257072333e-09
51,1.100037983145512,-0.26976588335608653,-0.985743309492662,3.7163147226237925e-08
52,1.1609965839529082,-0.180385928707409,-1.2826748272980097,-2.1691221263608895e-08
53,1.193366535177347,0.2377009862039472,-0.8599550023046305,2.277431576658273e-08
54,1.0863493466524687,-0.28292628844616274,-0.8173927632983577,1.053126652550418e-08
55,1.1677683578797087,-0.3208187979450372,-1.216460126905048,-2.8547333386086393e-09
56,1.3456240018842323,0.35738749589455665,-0.9725864257529224,-2.2147617073642323e-08
57,1.3267774724393462,0.053992340149846996,-1.1533157166066133,7.820915470801992e-09
58,1.321291759268945,-0.2257154348139636,-1.051456563287502,4.7767684918653686e-08
59,1.3908383695390967,0.31394417691535637,-1.109089963727996,1.450183617635048e-08
60,1.2823535930358503,-0.3259426090808688,-0.788748724296326,-9.144855539489072e-09
61,1.290723204246774,-0.2038334767141805,-1.0868213742886894,6.029262067386298e-08
62,1.3011826217590396,-0.6076315416647162,-1.056099457310296,2.617218797240639e-08
63,1.3904785345735604,0.04877888420128329,-0.9648112823503538,-2.6438897293701302e-08
64,1.3616156226175917,-0.402171454460472,-1.132210038713879,6.969173682591645e-09
65,1.5843080182704057,0.12422549350975487,-1.2411048290969688,-9.437087555852486e-09
66,1.554035325190057,0.2533585316929532,-1.4509279498265357,-5.024730853619985e-09
67,1.6050777041597257,0.014586413998074477,-1.6380279690022235,6.473823077612906e-08
68,1.5080055063801865,0.22766558419374405,-0.8550810742696342,1.501121005276218e-09
69,1.3979472570703138,-0.36222882948240454,-0.7688052283149744,-3.297441253380384e-08
70,1.4692693407263846,-0.30642669268979716,-1.4387344797077901,1.978997943297145e-08
71,1.6666579683426903,-0.10129230769544506,-1.4410063944019669,1.5475620784854982e-08
72,1.6084202080973,-0.16263059151117432,-1.4497763927891327,-1.1202757832506904e-08
73,1.7517967396187828,-0.20396760017618476,-1.4872384329047037,-3.430920969549334e-08
74,1.7911970227856386,0.20723187812996002,-1.2530709248484158,4.330900083004963e-09
75,1.67575347116275,0.06854664239142494,-1.0654025637283837,3.035438567167148e-10
76,1.6686401912320434,-0.4561217077340416,-1.5268606933630195,-7.624407771800179e-09
77,1.7399707875955528,-0.05005457604778485,-1.3262732558226418,-5.730663588110474e-08
78,1.7981674303374007,-0.09786963477202448,-1.8527544191264411,-5.6165958994824905e-08
79,1.9857935639263928,0.158209033449225,-1.8431545658194892,-5.408253400673857e-09
80,1.9838133825235786,0.21384377634481666,-1.162286535595328,1.581457809152198e-08
81,1.88726669216652,0.0028542623707323855,-1.6705739950728855,1.5921614249236882e-08
82,1.9574886104730922,0.29580249886927845,-1.739341603852779,-6.424158982554218e-09
83,1.87888611767238,-0.273456948046487,-1.5004185240906764,-2.3533857529400848e-08
84,1.9497057158380358,-0.10701467914185514,-1.293059244762702,3.68982000509277e-08
85,2.132792089716588,0.09197606866413821,-1.8226486635385726,3.324862518638838e-08
86,2.272070880132844,0.16506588935484956,-2.0062420379360617,2.68312305706786e-09
87,2.292287955364202,0.7595858423756283,-1.7137368561753163,5.936271918471903e-09
88,2.153032399913343,-0.2444807767502084,-1.077258415305792,9.287646207667422e-10
89,2.153631679469072,-0.13294629290194848,-1.5963070969707047,3.4107188184862025e-09
90,2.232893503015646,0.16792192658559202,-1.7165800668324067,7.653625289094634e-09
91,2.081598718709813,-0.12142665206093284,-1.904851202995303,-3.2833213481353596e-08
92,2.2581124373398325,0.21182755083424354,-1.9322402984348201,-9.421455615665764e-09
93,2.333240316067645,0.14702732024989018,-2.1471670255562003,2.8182967071188614e-10
94,2.29493860551122,0.08284107666659679,-1.6756272285612965,6.960993914617575e-08
95,2.3118029517564196,-0.07811597005323279,-2.2419581977909786,2.7074520403402857e-08
96,2.4863902189879923,0.3994806272566507,-2.016422966566509,3.783884494623635e-08
97,2.5054025766742143,0.2842548524370727,-2.2977773112172173,-5.388977797338157e-08
98,2.5086550249914694,0.21874105516022269,-1.8431905096648364,1.9221033653593622e-09
99,2.6200406917743635,0.3558866576304638,-2.304826896908864,-8.642246029921807e-09
100,2.655352882244131,0.4163922799304487,-2.4616848695421822,4.128446562390309e-08
101,2.722965129461045,0.5011882250434496,-2.1139358502018553,5.700826477550436e-10
102,2.5878251965618233,0.2914166635285085,-2.0141625510670025,1.8606158391776262e-08
103,2.730849592620075,0.5889461792250756,-2.6193349940981534,-2.506351393094519e-08
104,2.8617002942738736,0.8941357002434245,-2.1205993528381555,-1.9955450625275262e-08
105,2.6532158244781385,0.09188312525469655,-2.0835406238749528,3.71937858290039e-08
106,2.685297800435876,-0.05743243579183854,-2.309863635798962,-2.7140572456119116e-08
107,2.7767186983463716,0.40188805291523977,-2.5275842816558907,4.1177258935931604e-08
108,2.9098127112840757,0.6266048435118421,-2.445661455688679,1.6546323422517162e-08
109,2.8069959504636017,0.42467481275318164,-2.1863742784574782,6.832465260231402e-08
110,2.84098524609243,0.3149857992729892,-2.364407610572215,-3.248948132750229e-08
111,2.9181035577570356,0.2025793211383018,-2.674333963003221,2.406011390121421e-08
112,3.1042524711175474,0.7022033365828122,-2.606313006294741,-1.838094476624974e-08
113,3.0640618856776314,0.7537439849317309,-2.427117621474835,-2.098244067383348e-08
114,3.034287975947848,0.7203788542990139,-2.2794980837367547,-5.289365390126477e-08
115,2.9578872004314007,0.23559412890372755,-2.4978579245140082,-3.8150233194755856e-08
116,3.0984335538204846,0.7166978717924906,-2.9143814683490064,4.324573410485755e-08
117,3.1414955431076805,0.6775882063350309,-2.4659601162865386,-3.4689833228185307e-09
118,3.1458409100879976,0.49147271035684525,-2.6563963353232936,-2.1647679204761516e-09
119,3.173903214664449,0.8040083890164169,-2.5983062601426212,-1.062977617038996e-08
120,3.0964997302164647,0.47472578340003224,-2.9155093424484875,3.097505896221264e-08
121,3.189845482344367,0.41752841309073574,-2.7287543468621465,-4.230042804920231e-08
122,3.380029379977884,1.0923323063078954,-3.1292826672618475,4.028066769024008e-08
123,3.364713191462613,1.1612568970428185,-2.4513940899804822,8.025892839214066e-09
124,3.286223589478027,0.47058692035884064,-2.5473251636362306,2.3738493837299757e-08
125,3.259644960915523,0.48742770804932434,-2.802907571928529,1.298445795328007e-08
126,3.4584960836569394,0.9049346286523416,-3.267995616263164,1.3034025414526695e-08
127,3.5506938688178025,0.9530229949890838,-2.962228363521561,-5.137053449288942e-09
128,3.6201410078246568,1.2770270228670313,-2.94335831113618,-2.3803636395314243e-08
129,3.575747458758542,0.7452620862235904,-2.5949345517998665,3.358002231834689e-08
130,3.5637691204205453,0.5217834227490812,-2.980398511309801,8.735474921195419e-08
131,3.6999723774312656,0.7905422645514761,-3.095964536894087,1.0972496511385543e-07
132,3.8070697799595905,1.2494823255445624,-3.1221383778292164,-3.9057738376868656e-08
133,3.7090218551983867,1.0304393787828872,-2.7804344335700932,-3.452890950939036e-08
134,3.764480747345658,0.7021071570766821,-3.0916736940382634,5.5505324780824594e-08
135,3.739840205258986,0.5936836379824797,-2.9392911757037297,2.089018380502239e-08
136,3.8662445450253813,0.9733866435360881,-3.5092877804893305,-4.2333851979492465e-08
137,3.7502277495495377,1.0073425153799747,-3.1152746156425906,-1.3901171769248322e-08
138,3.7287706880860583,0.6849041029217346,-3.532703207791087,4.8528761453781044e-08
139,3.8014471828729484,0.9092685133229281,-3.2764845183634606,-4.6288960220408626e-08
140,3.934914660797915,1.0163759352962245,-3.280974148215492,-4.22193693339068e-08
141,3.853844132323786,0.8303171411005508,-2.82704696537877,-9.205501783071668e-08
142,3.9172081593494,1.035227966032835,-3.2318301415255917,-3.977118012699066e-08
143,4.014943356172523,0.9343004266241053,-3.7054245540064272,3.4483491617720574e-08
144,4.003714500459353,0.77507545577771,-3.337999280340995,-1.1115730558231007e-08
145,4.167031250125717,1.105989620449094,-4.229397026846058,-1.519822490081424e-08
146,4.1301355860125,1.214928701015026,-3.4586451731963876,-1.4348245258588577e-08
147,4.081465716808623,0.9424976971417323,-3.4123201397514435,2.44505713453691e-08
148,4.132177437368796,0.8505906539490127,-3.7977122040935996,4.246277285346878e-08
149,4.202364712126155,1.051693919005146,-3.33187471490308,4.5561364458990283e-08
150,4.290529615187438,0.9675149855101779,-3.561924793032702,3.0584772048314335e-08
151,4.415334713915172,1.3416755213126805,-3.7713750855727852,-9.263544598070439e-09
152,4.414962018533345,1.4299966689037547,-3.4801740153569796,-2.2364645246852888e-08
153,4.306447469208024,1.2132567625140211,-3.4030403499860995,-1.3870362636225764e-09
154,4.348411461023886,1.1064079332463166,-3.9450134492472415,1.4940439996280475e-08
155,4.40944286476514,1.0838862933646851,-3.8468125307911833,7.0546661845583e-09
156,4.494447189325911,1.4494416343424348,-3.938863225732419,-4.327267788539757e-08
157,4.5542927162486535,1.2666221504293844,-3.9599037433523137,-2.7960879833699437e-08
158,4.603511435425617,1.4379431971237295,-4.197099630159187,-2.3654877168155508e-08
159,4.605122125927551,1.228034234458164,-3.9768664662458946,-2.271929133712547e-08
160,4.802445406346976,1.3248562882498902,-4.240974792218864,1.988155418075621e-09
161,4.9215559824646675,1.7048866491406613,-3.966579671020156,-2.3377594970952487e-08
162,5.017088543778527,1.7741415759670929,-4.3632019520035215,3.84237068828952e-08
163,5.03469421276742,2.1909452307407093,-4.566787424299008,1.7166996713058325e-08
