,tas,rlut,rsut,rsdt
0,-0.0868372987538919,-0.02616630495938921,0.5263824437956401,0.02998375135933884
1,-0.03618188518419174,-0.1739063225772952,-0.5634082019841031,0.019234095310366683
2,0.01966998270836484,0.23994461131871958,0.6011341042916598,0.017763528982698062
3,-0.2148672776473859,-0.7795380535497998,0.49895471234027866,-0.0014780408069441364
4,0.06277333063820834,-0.35139851216578677,-0.35141445011458927,-0.028130888572093227
5,0.22792017307955348,0.6152984811250803,-0.3486092112329544,-0.0446578146425054
6,-0.000451073765361798,-0.0472846140696106,-0.07416478449556507,-0.04935562166218688
7,0.015794328580511774,-0.04574205107505236,-0.4337688549622243,-0.03770011025250142
8,0.015331622027076719,0.21019673391120364,0.06139973388641806,-0.005226515091464989
9,-0.005075986550536982,0.014881669024504163,-0.4322872632233441,0.021673528057306157
10,0.07831191988668706,0.028939061789515108,-0.47852777444467165,0.04242103567622735
11,0.24154281360205232,0.4534715274373866,-0.7593046085445536,0.038659945186054756
12,0.11706943136863401,-0.3344059749125279,1.067615279055346,0.014922519524759537
13,-0.017285502588492818,-1.8740745559853167e-05,1.008206214912903,0.0008917744734162625
14,-0.01633069138603105,-0.20175195466626406,0.30905494769707786,-0.012519381953325137
15,-0.006911729097566877,0.0018336041015345472,-0.25961477457805415,-0.023509832452589308
16,-0.019501938679752584,-0.07893158013109769,0.1450296806160054,-0.029020206781524394
17,-0.000980356472382482,-0.3568498322365201,-0.10380893869168517,-0.03740480413301839
18,0.15701285156853828,0.10621048407028866,-0.3080977726009877,-0.018701079537152054
19,0.18811655809895456,0.4146881625113963,0.020683020262936225,0.015342008132506635
20,-0.08246549689516769,-0.3758469585040416,0.4469847058556553,0.017534067195128955
21,0.00605202068163635,-0.010169506990138188,-0.538197324746335,0.038339485735434664
22,0.035313901560300565,0.02254833552836999,-0.4709684753442218,0.02783517860837037
23,0.15368564888507308,-0.06735729127919399,-0.5245656869715702,0.009519830645956517
24,0.13288177671779522,0.0826984065000147,-0.20693286935934907,-0.006632954332189911
25,0.23554560689268556,0.385078237049413,-0.4031445345730731,-0.036717626794654734
26,0.3414732091549695,0.6582101950623382,-0.8667977271321092,-0.050569887622032184
27,0.23756083760889624,0.02196096837985806,-0.6909798499881958,-0.05935541296776137
28,0.28234447949535024,0.3454016776276774,-0.41455546875022264,-0.07061098392108534
29,0.2583706412947322,0.43363319648054244,0.03403877189656157,-0.06810619059893952
30,0.21936436308095608,0.2586843970416055,0.15838629761825018,-0.04118760273178168
31,0.15723937007049926,0.44779280827034995,-0.09099477318282823,-0.00381422768811035
32,0.018293130507345268,-0.2624541814151087,0.17498445330468826,-0.011937483804388194
33,-0.004575392993046989,-0.37782074826611733,0.33462550101879174,-0.01756731379100529
34,-0.06346919374868776,-1.0820137780956713,2.607517835652615,0.026817940636590265
35,-0.003951754269451158,-0.37732914185519917,1.2067089489566172,-0.0004936921836247166
36,-0.18432579662118087,-0.8153250294414818,0.37657036588865367,-0.03264875669577805
37,-0.09414622510820436,-0.47052721645920315,0.30019044442445875,-0.05210788113004128
38,0.1466337797771189,0.010072096570752365,-0.8458825445269156,-0.05973945898585953
39,0.30644575495426807,0.18571497634835055,-0.9280526208935669,-0.06232407943389262
40,0.20926999384585088,0.05286574644077291,0.6055893840124753,-0.055593371869463226
41,0.013442675897579193,-0.2442601277945755,0.2994611502058717,-0.006434761716604953
