,tas,rlut,rsut,rsdt
0,0.07313948806677217,0.059189021893786276,-0.4107152792262525,0.02998375135933884
1,0.06689328421219898,0.22523253085728356,-0.42922290757501,0.019234095310366683
2,0.11555960916967933,0.7420200817114164,0.051194521125182746,0.017763528982698062
3,-0.0730914977360726,-0.06150075681236444,0.010527398173621805,-0.0014780408069441364
4,-0.005597376770708706,-0.5262882592596441,0.3187620765664434,-0.028130888572093227
5,0.004584915737382289,-0.05501206182407259,0.06397342116751759,-0.0446578146425054
6,-0.017780533658367403,0.015069446724737645,-0.45805901986614117,-0.04935562166218688
7,0.19854618899256593,0.15083182004261175,-0.713151253860218,-0.03770011025250142
8,0.19095100351785277,0.6553906458857455,-0.22270026309588786,-0.005226515091464989
9,-0.12048555076546563,-0.34336938993138233,0.16632517269800928,0.021673528057306157
10,0.036835865210434804,-0.06246939964441367,-0.2189925069555585,0.04242103567622735
11,0.10147940734327676,0.27627507746484525,0.15844277334515766,0.038659945186054756
12,0.03332292612662968,-0.4075964721191383,1.6523972102163356,0.014922519524759537
13,0.1315677279025067,0.006500918238259601,-0.1562166936049607,0.0008917744734162625
14,0.20319629402297323,0.35107647636584716,-0.10844847898761145,-0.012519381953325137
15,0.10989843857970527,-0.07155100039324225,-0.10031632163179438,-0.023509832452589308
16,0.12724171271827345,0.01591401739875664,-0.806613924005191,-0.029020206781524394
17,0.1792160749266145,0.627177116592776,0.3400726001380434,-0.03740480413301839
18,-0.051089640956888616,-0.45356854011114933,0.0019365051018951362,-0.018701079537152054
19,0.08111464318091066,0.1840164809741509,-0.30931846098027904,0.015342008132506635
20,0.04163081194502638,0.0971234520692974,-0.07019892131074812,0.017534067195128955
21,0.00984104121312157,-0.04283716240345825,-0.2423336510916414,0.038339485735434664
22,0.1597322081639163,0.21372780613447162,-1.3152231414697297,0.02783517860837037
23,0.3399664198091159,0.5840101424668092,-0.6622631116503612,0.009519830645956517
24,0.2667689750923614,0.4662208230768101,-0.7547433732154332,-0.006632954332189911
25,0.2694236829175338,0.10183882235889996,0.06161292418863695,-0.036717626794654734
26,0.27790234528521296,0.4665492074305462,0.19713804971415527,-0.050569887622032184
27,0.015239204700833398,-0.23833344291725211,0.36417915462014605,-0.05935541296776137
28,0.15156558432806833,-0.03068776516082039,-0.3324452044020205,-0.07061098392108534
29,0.13125368556927697,0.25598425282572634,-0.26713538334288955,-0.06810619059893952
30,0.13316787540543373,-0.07915261851880473,-0.6000162781168825,-0.04118760273178168
31,0.3257355828212667,0.5223846686228626,-0.949471145019956,-0.00381422768811035
32,0.3838111140818796,0.3478957760074195,-0.2623918360214219,-0.011937483804388194
33,0.10721295843671896,0.1089570566839484,1.3469879714756985,-0.01756731379100529
34,-0.197993958420966,-1.3217402390097845,2.114554797230028,0.026817940636590265
35,0.0004102724589074569,-0.44965679490439925,1.3400953678685283,-0.0004936921836247166
36,-0.127498667972759,-0.7070775466038413,1.1250448525400571,-0.03264875669577805
37,-0.2294340323416577,-0.9381640648136909,0.29095566498205017,-0.05210788113004128
38,-0.06408968236320334,-0.39079574800521755,-0.8528171888854672,-0.05973945898585953
39,0.2197632532283933,0.2950982394873165,-0.716409232901043,-0.06232407943389262
40,0.12975009520124559,0.17539801817920875,-0.3083682951440778,-0.055593371869463226
41,0.23615622974432426,0.166630688709148,-0.09830938556618207,-0.006434761716604953
42,0.11547194114081094,-0.09940358705256358,0.684949119955192,0.033609047984668905
43,0.09318367430790886,-0.3723835935393822,0.7414422129166951,0.06516994631931539
44,0.180073726668752,0.2969354809208937,-0.13313379584263885,0.10405929435620465
45,0.11166775819947361,-0.45519534141629947,-0.3304589310593826,0.06783566679075648
46,0.1993334646783751,-0.208557696847663,-0.15721430994034336,0.018595943454556618
47,0.2584795070148971,0.5073225736683469,0.3261354943734176,-0.014017367485791965
48,-0.04595713816854641,-0.5558378168200875,1.0617796696793533,-0.02836548309301179
49,-0.053436124792597184,-0.6437998237627767,-0.42964484605739983,-0.046113616862271556
50,0.19858037224605596,-0.21108093754111223,-0.11003245529298056,-0.056629697972255144
51,0.18977231099989922,0.2831277973795068,0.44203616993733874,-0.07409088946269549
52,-0.1743411335275482,-1.0536038824729417,0.8277178588323011,-0.06999805879144105
53,-0.1567967682753988,-1.0041353335773238,0.7606726755080615,-0.0343770931731342
54,0.11524185969852851,-0.13038079234874544,0.5959055560619078,0.029997856964257608
55,0.08158749479900962,-0.5338938336641093,0.8818326732346264,0.0006846635604915718
56,-0.04008752692897133,-0.7067400691533408,0.038069739693312954,0.04787178206134968
57,0.10670896466126578,-0.38528584397454324,0.7695408194139901,0.02232053948466728
58,0.09499389825407434,-0.4378768470256489,1.0100827716201906,0.03890080762039361
59,0.14229713423685553,-0.24440980005871893,-0.06509681107131371,0.005783138533615784
60,0.14071566239903177,-0.30957762218631046,0.4405582717245693,-0.017737912177040016
61,0.38620721865231644,-0.15738670797324517,-0.4372014156848252,-0.052802536277567924
62,0.25271072692532925,-0.06482380168995405,1.2567585312321512,-0.06622931327490278
63,-0.11144711987157052,-1.0605254834329116,0.8074192599817991,-0.06312869784596842
64,0.13846746574830604,-0.6087011325100491,-0.2563993953553023,-0.03640458758053455
65,0.30216078250515466,-0.019038650707244642,0.31413201193180385,0.04053467363405616
66,0.35740340078717736,0.040999828161403684,-0.3987408594676367,0.10227503395168469
67,0.30898489424845366,0.05866282699892622,-0.14196037126869498,0.1424889212160565
68,0.30132732696188214,0.22649518664235302,0.8229449139598302,0.15036121524769896
69,0.07753422852783842,-0.6769101946785554,0.9974606960896324,0.08698158426335567
70,0.20144647721667752,-0.37056262350307634,-0.7241687876994405,0.02688779321107404
71,0.33964264101194885,0.060263082688379654,0.16228366096150637,-0.00996865159669369
72,0.2755401295050319,-0.3684110818403781,-0.087863497448879,-0.044042684698240464
73,0.3669519539294015,-0.010323672450937238,0.014859263993798777,-0.05137097499346055
74,0.27985390245413555,-0.0351011915130357,0.5300535343595385,-0.0364732953490261
75,0.24631839566887948,-0.1806756050097249,-0.5547090828959824,0.003217538393130326
76,0.29522949133558996,-0.19412061259203028,0.28440062481168127,0.05842716562597161
77,0.3331599104521388,-0.31130636058330197,-0.18169205470839245,0.1048685450292055
78,0.46792743735687736,0.34261680489038326,-0.2594925209346286,0.07458531650632949
79,0.3390495208104767,0.22465909417229568,0.48570444799266,0.0581103901466804
80,0.07296606285774487,-0.8181633561283377,1.1250955019412459,0.060393366966422946
81,0.2557290825868108,-0.45568373223989056,-0.45877484774260324,0.016980478293817214
82,0.3018528224079091,-0.12814130510145105,-0.22848679671707828,-0.014659499758579386
83,0.3343350096923814,-0.2537097384332583,-0.4343713562723792,-0.028365471286178945
84,0.36678766401070106,0.14408600550700612,0.4064104443846759,-0.013223884229205396
85,0.21782204835142238,-0.4626468009707878,-0.24828100923673446,0.03775541971623397
86,0.37418759114086697,-0.3341521736379889,0.23033819273267397,0.14910267805748845
87,0.2926071940965471,-0.2623397976247759,1.400489056666359,0.1559802120920608
88,0.09621006539106247,-0.7262247929133991,0.005311128225415018,0.1346804629450844
89,0.3759910757773923,-0.1899572029537353,0.17360868759119796,0.1305747510645574
90,0.24337703481592143,-0.16519385645210605,1.83478272184432,0.09277522794798188
91,0.0006122893950646358,-1.0458536032158179,0.469013195478027,0.06258148967373245
92,0.14021237518744556,-0.8662957368462969,0.4665422114836133,0.02626089452002134
93,0.2955603621232967,-0.007512915666694653,0.7881729557178971,-0.009941004063648506
94,-0.05411204890464205,-1.0958957266584832,0.9433582401873224,0.0007467299229233504
95,0.08458299734746788,-1.018941008736192,0.4046029475608037,0.06912215660884158
96,0.19484520436839148,-0.6526697910792905,0.8386884347878691,0.10070423937452233
97,0.23299212661083857,-0.7000995194062511,0.984149611999527,0.1882811181839088
98,0.27014988271497486,-0.0717229814035818,0.7759369961816276,0.21982595242718617
99,0.12020602241022971,-0.6157714103985086,0.6189460941809415,0.1895282074400484
100,0.2174405078072823,-0.7812580175086907,0.32618840183857856,0.12560857564812977
101,0.36659892701379704,-0.08069062711419406,0.16048960316183525,0.03986041336395374
102,0.09938005293088281,-1.1204832579330173,1.4765065543124365,0.03594655595759377
103,0.1741567726509743,-0.8566075259976174,0.10076252745027148,0.010928083897738361
104,0.3135780049721575,-0.5400057469070418,0.7380339854221347,0.011209502864574006
105,0.3091128064553459,-0.5297082219227036,0.7169348784852048,0.06390992734770862
106,0.244383170458093,-0.7254877370873203,1.2086336744914377,0.17877013350272364
107,0.2569399358932287,-0.28868545668939305,1.6752961965324857,0.28805465319709356
108,0.15356690146791152,-0.7467224230830709,0.36074443643522613,0.3007330869526754
109,0.3861195348386559,-0.5553134350548703,1.038154296792868,0.2395407548343087
110,0.18936194063013545,-1.0752199083271137,1.4541421269056514,0.19862032831855458
111,0.23395150589203695,-1.1922719540194464,0.3929176321186816,0.10682787557061602
112,0.4385767010591053,-0.8938859811877364,1.1335051588669813,0.04155398307642599
113,0.22637778843102296,-0.884874377174242,3.604987242454044,0.019498779356524665
114,-0.24937736853416936,-2.255558615756371,2.8502676657390253,0.009210192748298596
115,-0.1328533202791391,-1.9656089230596763,1.1772743001381087,0.014816782363425318
116,-0.0648249948099533,-1.7664482607540606,1.7531532971780877,0.06409499182535683
117,-0.02485537491048717,-1.8244935053484141,1.432684448238831,0.12494390868522487
118,0.21979747139425854,-1.186762521504022,1.5954899291774325,0.1577004109800555
119,0.2138769431928722,-0.8202133706926418,2.1012194549196295,0.16323780941644372
120,-0.05438880367495358,-1.9813042051323748,1.5819359089516638,0.16686076356364765
121,0.10313107456607895,-1.7219186784022043,0.9431615671300051,0.11199054378738538
122,0.29333157029276435,-1.146055085247525,1.8484557270112987,0.10814659997220133
123,0.12001730792218268,-1.6526370940358674,1.9195906569040773,0.05297850874467258
124,0.11229643831279645,-1.7920012189356385,1.1398802662088627,0.025715454176406638
125,0.22116780820562099,-1.4540499252979089,1.995678798994149,0.026480693077928663
126,0.21362079806607426,-1.683050725657182,1.1587686326870283,0.017387219559338973
127,0.4826544865545088,-1.2931346837839044,0.9922706039942568,0.07605304791536582
128,0.4132113612292301,-0.7642570599463454,1.3757609277625704,0.16383391828367166
129,0.20033687080871232,-1.705856674775987,2.4201085849624775,0.23929485206718937
130,0.29498323455129594,-1.7623940610616557,0.7647976163650867,0.2236904768118393
131,0.31593703413670937,-1.285883789431125,1.8031180686406714,0.22949774657149646
132,0.3050765101428965,-1.9670799513141333,2.4771126047859156,0.1453891802013345
133,0.2745029171945248,-1.5805778009372773,2.426206515087898,0.14252234094988125
134,0.33574405582766076,-1.8478568260216832,1.9425346348904924,0.04255843713104923
135,0.21304017681990217,-2.0702544434711854,1.7794449954835585,0.010670227474008698
136,0.2948305716782329,-2.065564441437175,1.6168665187722553,0.01490009374708734
137,0.41118172919874496,-1.9316013099544023,1.9713165426215085,0.03588392561704268
138,0.42175972834724007,-1.8666818068837472,1.302167679155275,0.12272845733718896
139,0.4951455016764612,-1.403755140658916,1.7673785665046466,0.24142946644690255
140,0.5074169344277379,-1.8532412757984957,1.6796858758468147,0.21924883863181321
141,0.41318412003920457,-2.192206414099246,2.000141455510729,0.21445668602905243
142,0.32304307569683033,-2.2903550366523575,3.6049541118887447,0.17620266850849475
143,0.3570845384585368,-2.1817767248485893,2.1779960383690025,0.08196425588971579
144,0.44217289380424063,-2.1528773155197882,1.5250632815578342,0.025186969728167696
145,0.4665780794190937,-1.8036722252381878,1.287193303701514,0.014394864353050707
146,0.5284740482987331,-2.0106550950870314,1.1565842606482875,-0.009175145791914474
147,0.7435707788956165,-1.275520262452801,1.3118823490436569,0.02264156448245558
148,0.7125621593488063,-1.3483443548782645,1.0819573446544837,0.11323602375307473
149,0.6531913862347096,-1.7013103735086759,0.2839285930563449,0.17962664970076503
150,0.8573524569118263,-1.287643744083681,0.49308097277413765,0.22974350329627669
151,0.8924733824775899,-1.2631945917296719,1.346060525119995,0.20805176156500238
152,0.604566462077571,-1.8395241587909936,1.328104283621471,0.2190571061359492
153,0.927379573008352,-1.5415209027326569,1.1450455794911392,0.09946174634217186
154,0.937840099094899,-0.8517749095997544,1.1793106431885434,0.04784848448713319
155,0.5659916665553055,-2.2357343009439603,1.3675199575173451,-0.0039059016219766818
156,0.8086291061206907,-1.7830044329019472,0.4606253733327037,-0.015310632982675543
157,0.9464256605259607,-1.2429549281108905,0.8613039036152088,-0.037568200248642825
158,0.9716233956761471,-1.512811935934593,-0.01487378704483433,-0.04223032324699716
159,1.2474806658900093,-0.9078852674270479,0.044851936254929115,-0.04231213020841551
160,1.1152661978495075,-0.7674608435418122,0.8437780952262983,0.0005134746111252753
161,0.9478980682567908,-1.5830548686366228,0.48846038537932657,0.06688317966461454
162,1.0900288438669463,-1.2472566123440458,0.8953174157140893,0.09473890088042936
163,1.1369312881853944,-0.9967434761148013,0.9441907118929294,0.1104374897499838
164,0.9779319153472557,-1.370045424678409,0.7019956912632921,0.12935112512826663
