,tas,rlut,rsut,rsdt
0,0.10560346003478571,-0.1125773198026252,-0.5498980343824513,0.02998375135933884
1,0.1857685591551217,0.5903054669567211,-0.21638163487956774,0.019234095310366683
2,-0.023311483760096507,-0.2092249035910072,-0.25601516237597366,0.017763528982698062
3,-0.061375261356261035,-0.30072051069839745,0.7742211545886448,-0.0014780408069441364
4,-0.24338448607846885,-0.4955483233520397,0.6287205163754095,-0.028130888572093227
5,-0.12510063713318686,-0.3681587559032664,-0.3283828419324948,-0.0446578146425054
6,0.05866938442710534,-0.06198841309762315,-0.09023324088951767,-0.04935562166218688
7,0.20577949396573558,0.4912656016907988,0.12694271588543415,-0.03770011025250142
8,0.05506632904751996,0.02529593923324569,-0.35499895990058405,-0.005226515091464989
9,0.286061404800364,0.4325901631172826,-0.5182778867316671,0.021673528057306157
10,0.2028378861073179,0.8009803698178075,0.17014916041095773,0.04242103567622735
11,0.004074387962134551,-0.23839798031343662,-0.047132147604031616,0.038659945186054756
12,-0.15551573616710357,-0.9157420803915386,1.1271600373312083,0.014922519524759537
13,-0.04167661748363116,-0.2674423402305308,1.319145124139169,0.0008917744734162625
14,-0.1418796319680382,-0.6793473882266312,0.1147839096807246,-0.012519381953325137
15,-0.0322604030153002,-0.15823524302427927,-0.18781992991530672,-0.023509832452589308
16,0.06347310463172562,0.22011302832444812,0.24613922617024286,-0.029020206781524394
17,-0.09881839857939667,-0.4807839112091301,0.1334249121622122,-0.03740480413301839
18,-0.054166191158856236,-0.3782967493490901,0.14363742794456869,-0.018701079537152054
19,0.00817657663560567,-0.2007274720165526,0.6572331300816217,0.015342008132506635
20,0.02871593569761899,-0.1673277964843578,-0.31266480362926075,0.017534067195128955
21,0.1880057231279011,0.3248284992049264,-0.4267091747296661,0.038339485735434664
22,0.11199064558286409,0.11123932797744374,-0.3822178460924732,0.02783517860837037
23,0.12883913278380987,0.1680020231804349,0.11808103548803217,0.009519830645956517
24,0.08734184332934092,0.032210152336716646,0.3285171257645487,-0.006632954332189911
25,-0.07783867768273467,-0.2984510568396388,-0.226280437312127,-0.036717626794654734
26,-0.07270390311958863,-0.3070634794902105,0.3007020682647976,-0.050569887622032184
27,0.029347245987764836,-0.15851903715167737,0.5761555291216638,-0.05935541296776137
28,-0.000767309792991,-0.16370412109267818,-0.6870934926240579,-0.07061098392108534
29,0.12070700532422052,0.024185375615218163,-1.1099155526023026,-0.06810619059893952
30,0.22451705311181058,0.32008909143871733,-0.28725705318676376,-0.04118760273178168
31,-0.006133274581884507,-0.1733533144546584,1.1672988085587832,-0.00381422768811035
32,0.0008876668368884566,-0.3530894948705452,0.1798469783950054,-0.011937483804388194
33,0.1275460915263693,-0.1666964694576052,0.7211562197796155,-0.01756731379100529
34,-0.047613403269735954,-0.9560666134549081,2.2846222761705945,0.026817940636590265
35,-0.08488861889401278,-0.9014338528921826,0.8312452353724211,-0.0004936921836247166
