,tas,rlut,rsut,rsdt
0,0.5414015303668407,-3.1197233502888366,-0.27131151158347677,-1.1368683772161603e-13
1,0.9617320691990017,-2.213826354271845,-0.3398078506828881,-1.1368683772161603e-13
2,1.2094702539677087,-1.9562358697215245,-0.2716610315688115,-1.1368683772161603e-13
3,1.3832680285622132,-1.6385862821202295,0.04451123246106192,-1.1368683772161603e-13
4,1.1961464533815729,-2.093450501347121,-0.016246733225713683,-1.1368683772161603e-13
5,1.4006322545677108,-1.569744289103113,-0.2876571971077908,-1.1368683772161603e-13
6,1.507907440695476,-1.2033700154750875,-0.02726799813751768,-1.1368683772161603e-13
7,1.4341684469026745,-1.1517113823100829,-0.37804726670752586,-1.1368683772161603e-13
8,1.4475280092883622,-1.4146369038361968,-0.7975434727864013,-1.1368683772161603e-13
9,1.5913585580986478,-1.2290906930636254,-0.5845940724906598,-1.1368683772161603e-13
10,1.6403799651042732,-1.122941652453136,-0.3949346040935495,-1.1368683772161603e-13
11,1.7672757242511352,-1.0271057079530408,-0.22548464324896145,-1.1368683772161603e-13
12,1.74919322246933,-1.0771101866601498,-0.09694523998835791,-1.1368683772161603e-13
13,1.6553582562067959,-1.157013768091872,-0.3731299302226887,-1.1368683772161603e-13
14,1.7078972064842333,-1.145384843559384,-0.7094238948765366,-1.1368683772161603e-13
15,1.7976834676913427,-1.028907663874918,-0.24927872097907766,-1.1368683772161603e-13
16,1.8696718421898595,-0.8195348992546485,-0.38348980186530923,-1.1368683772161603e-13
17,1.8231469279360226,-0.9374789898312201,-0.4645787618863153,-1.1368683772161603e-13
18,1.6629376652116434,-1.0515149811291735,-0.6913525515242611,-1.1368683772161603e-13
19,1.8390808102762435,-1.0958694223290024,-0.7131692584356699,-1.1368683772161603e-13
20,1.9947923617968968,-0.8944743483269235,-0.09807159416533295,-1.1368683772161603e-13
21,2.1168977132514897,-0.47780110114041463,-0.25657007131515286,-1.1368683772161603e-13
22,1.8767775633098154,-0.5944391160055602,-0.6264846506525998,-1.1368683772161603e-13
23,1.8547317925190328,-0.8737656413426862,-0.6014989799756165,-1.1368683772161603e-13
24,1.908293829468903,-0.7195241956542304,-0.6685985816096007,-1.1368683772161603e-13
25,1.929970260136031,-0.895138264871207,0.21078052255688817,-1.1368683772161603e-13
26,2.073715153330511,-0.6852590238599419,-0.015838397290607986,-1.1368683772161603e-13
27,1.8490232563303266,-0.8469800132530736,-0.31519970914310136,-1.1368683772161603e-13
28,1.8148854771818606,-0.9625656411419357,-0.5745433428024143,-1.1368683772161603e-13
29,1.9615746372850253,-0.5647138161252769,-0.04036999216181414,-1.1368683772161603e-13
30,1.7087522842311387,-0.9929678606050061,-0.23478663712948844,-1.1368683772161603e-13
31,1.8790193215156137,-0.7264156844349259,-0.6887989336772335,-1.1368683772161603e-13
32,2.0611162419049833,-0.7740581840229765,-0.18439511725496516,-1.1368683772161603e-13
33,2.1035877579317344,-0.3095099999500235,-0.26526824508471236,-1.1368683772161603e-13
34,1.7611780551546303,-0.7104095686608503,-0.7415465642214514,-1.1368683772161603e-13
35,1.834028942761222,-0.7967798809339115,-0.651828041531445,-1.1368683772161603e-13
36,1.983717751362292,-0.4065201962440881,-0.5207422053742761,-1.1368683772161603e-13
37,1.8998270562494213,-0.7584474073298679,-0.5308298170019725,-1.1368683772161603e-13
38,2.045262233984488,-0.6898665473813139,0.08561327796157059,-1.1368683772161603e-13
39,2.215511993957932,-0.35059922548737177,0.05531146035522738,-1.1368683772161603e-13
40,1.7504629247678167,-0.6933451595637621,-0.3355733462502286,-1.1368683772161603e-13
41,1.7515609573185316,-1.218677073252337,-0.6155049768773182,-1.1368683772161603e-13
42,2.133855230191159,-0.3574605623497291,-0.4010997293055283,-1.1368683772161603e-13
43,2.164955568670166,-0.6302700573909021,-0.1423104075093704,-1.1368683772161603e-13
44,2.0859571534337533,-0.3807396079934051,-0.5362653127589994,-1.1368683772161603e-13
45,2.052150105962255,-0.47252234167362417,-0.8826871541333361,-1.1368683772161603e-13
46,2.2116100826488037,-0.7600810885164719,-0.18348801701206696,-1.1368683772161603e-13
47,2.285112914498029,0.3488999947879279,-0.796409760976232,-1.1368683772161603e-13
48,2.010415896940799,-0.3399183952614635,-0.8300723825759633,-1.1368683772161603e-13
49,2.116865954545233,-0.6227458844073226,-0.9038471371382002,-1.1368683772161603e-13
50,2.340848925204398,-0.2693699370923355,-0.7387081297505773,-1.1368683772161603e-13
51,2.287600101697649,-0.25867185398547576,-0.6105328153188054,-1.1368683772161603e-13
52,2.173488679966681,-0.39567619214122374,-0.6824430723907255,-1.1368683772161603e-13
53,2.114969592942259,-0.7975715350875987,-0.740437208614992,-1.1368683772161603e-13
54,2.257492245493779,-0.3371147937864407,-0.725197946851182,-1.1368683772161603e-13
55,2.303390165156145,-0.03821393378120774,-0.5529294250903405,-1.1368683772161603e-13
56,2.1499986891226968,-0.2697354960263283,-0.9767174735333413,-1.1368683772161603e-13
57,2.1468246330140346,-0.4375481451605481,-0.6542088479709776,-1.1368683772161603e-13
58,2.237060099043333,-0.5055745678608048,-0.6620210665825113,-1.1368683772161603e-13
59,2.4252637008250986,-0.013253252072814803,-0.6723193024461978,-1.1368683772161603e-13
60,2.124565879378679,-0.28776794723339094,-0.718419323855187,-1.1368683772161603e-13
61,2.1674917697483806,-0.690013464004636,-0.38641668233890414,-1.1368683772161603e-13
62,2.394488537490531,0.5063998384777619,-0.8186559775168121,-1.1368683772161603e-13
63,2.1245871373003524,-0.1750187796545788,-0.9659475338707182,-1.1368683772161603e-13
64,2.136763974844655,-0.6658886086685243,-0.5940955899622651,-1.1368683772161603e-13
65,2.3910075312803087,-0.2893835153514033,-0.22507782487792838,-1.1368683772161603e-13
66,2.0992030212829604,-0.35429055787344055,-0.7807154497452018,-1.1368683772161603e-13
67,2.139380250018405,-0.6434316359152774,-0.5693250206038556,-1.1368683772161603e-13
68,2.4088481362805396,-0.3682158243454694,-0.026601557905436835,-1.1368683772161603e-13
69,2.271467093555259,-0.30294443144629213,-0.5791118565659303,-1.1368683772161603e-13
70,2.0871483379279994,-0.4753226272377731,-0.5288739546050465,-1.1368683772161603e-13
71,2.371595026381499,-0.15508617679174108,-0.4487193414406079,-1.1368683772161603e-13
72,2.4598529613240316,0.24659537620900096,-0.5490766139401302,-1.1368683772161603e-13
73,2.1662048839326076,-0.18372419799331396,-1.073792776297708,-1.1368683772161603e-13
74,2.1549955885951135,-0.5627493022770125,-0.9634107042843425,-1.1368683772161603e-13
75,2.305661217284978,-0.5617222960430581,-0.29529919082945355,-1.1368683772161603e-13
76,2.4498937921205197,0.1575151648385429,-0.6170013371599623,-1.1368683772161603e-13
77,2.1511927477275776,-0.3259099889781396,-0.7070454563218362,-1.1368683772161603e-13
78,2.0803663649746227,-0.3459517136409431,-0.9953146958743702,-1.1368683772161603e-13
79,2.2903203860022927,-0.6613008377832728,-0.5258959448172078,-1.1368683772161603e-13
80,2.4894758288327807,-0.03216622887578069,-0.22775877135111955,-1.1368683772161603e-13
81,2.3004214425676537,0.1520257037085173,-0.824656741293083,-1.1368683772161603e-13
82,2.154994985876044,-0.5393204745799949,-0.5402760292311513,-1.1368683772161603e-13
83,2.432967189583735,-0.12116822819049844,-0.4073472173736832,-1.1368683772161603e-13
84,2.3181064986029014,-0.22514016249959923,-0.2749628894956828,-1.1368683772161603e-13
85,2.3158409361244594,-0.15520960083813407,-0.7771806478895655,-1.1368683772161603e-13
86,2.382399309378229,-0.3608132565866242,-0.3504989062626578,-1.1368683772161603e-13
87,2.565996949383816,0.4166223727963825,-0.6552930039465821,-1.1368683772161603e-13
88,2.234960347739502,-0.2457424825743999,-0.7913596752284633,-1.1368683772161603e-13
89,2.2408328445877146,-0.4551139436393896,-0.6897380549169441,-1.1368683772161603e-13
90,2.342000046610565,0.14475381022074885,-0.8386405851467629,-1.1368683772161603e-13
91,2.252411904766632,-0.24818344673047932,-0.5984173572176843,-1.1368683772161603e-13
92,2.4121252738960948,-0.3222193067823298,-0.06031139018571707,-1.1368683772161603e-13
93,2.281932290704617,-0.11957767101250738,-0.335264252325004,-1.1368683772161603e-13
94,2.2421701260375357,-0.4580541959323341,-0.7470611278991868,-1.1368683772161603e-13
95,2.4405371436125733,0.306010329273505,-1.0110885342007236,-1.1368683772161603e-13
96,2.305649056170523,-0.2690555811301465,-0.6412565638747054,-1.1368683772161603e-13
97,2.3545167440425416,-0.32152264530364505,-0.2732457409917117,-1.1368683772161603e-13
98,2.3955820914667925,-0.36737502056234916,-0.10834994266880926,-1.1368683772161603e-13
99,2.2122447219477976,-0.2610993456730455,-0.10800765712697569,-1.1368683772161603e-13
100,2.1289506357317123,-0.3802476213575119,-0.8118539047153916,-1.1368683772161603e-13
101,2.158959944362664,-0.5021506527987185,-0.6314152729538591,-1.1368683772161603e-13
102,2.4590181841033996,-0.19812706802409252,-0.2818174307695358,-1.1368683772161603e-13
103,2.29469850766327,-0.1759546606244271,-0.35264578365321597,-1.1368683772161603e-13
104,2.218889274644255,-0.22747213590284332,-0.8672223857642933,-1.1368683772161603e-13
105,2.3672059920554034,-0.0413893964152976,-0.5245136569480167,-1.1368683772161603e-13
106,2.3151983426077436,0.21366148033268928,-1.1265751128372727,-1.1368683772161603e-13
107,2.254953794027017,-0.18567328403926808,-0.7780556405462136,-1.1368683772161603e-13
108,2.3447205963008173,-0.4384528298079431,-0.7391055275942335,-1.1368683772161603e-13
109,2.4138875667513844,-0.2746643082771527,-0.20327506489662994,-1.1368683772161603e-13
110,2.3770916881454127,-0.053067857989503864,-0.8290563329235567,-1.1368683772161603e-13
111,2.5509217017097967,0.24843614896195731,-0.8980456535176415,-1.1368683772161603e-13
112,2.194919230347523,-0.2048901669321026,-0.6450168119892652,-1.1368683772161603e-13
113,2.1407815293742374,-0.4492372795034498,-1.0905973067925885,-1.1368683772161603e-13
114,2.4244491039672766,-0.31970139041723655,-0.49164878363363584,-1.1368683772161603e-13
115,2.5269488487551826,0.3413901281093388,-0.6223947292170209,-1.1368683772161603e-13
