,tas,rlut,rsut,rsdt
0,-0.15408592093820062,-0.44857980221544835,0.09707035888109772,-0.0077171495840957505
1,-0.01467820689583732,0.1572638030569351,-0.3503797483686668,-0.007717144865409864
2,0.053600666888655724,0.15722681322304766,-0.01432738160465874,-0.0077171401467239775
3,-0.07571521667995285,-0.2266454413862391,0.3713932887096405,0.02413389982280023
4,-0.08296586455122679,-0.44232584682509923,0.07332464944359174,-0.007717130709409048
5,0.025589455587464727,0.05302787406310472,-0.3725111544609945,-0.0077171259907231615
6,-0.009255649500346408,0.008595262659014224,0.10367137003784421,-0.007717121272037275
7,0.013997764592716067,0.2972091779159314,0.14855418939527,0.024133918697486934
8,0.020080350819796422,-0.016683027569683873,0.057094440497039045,-0.007717111834665502
9,0.037298097839311595,-0.0036545889056469605,-0.22234438124483802,-0.007717107115979616
10,0.12035947961965121,0.3539020915727349,-0.1402074209350701,-0.007717102397350573
11,0.14219149341823822,0.04634681122988127,-0.15602125839589576,0.024133937572173636
12,0.0979557067732344,0.38856138266484663,0.26612932653756616,-0.0077170929599788
13,0.035732204119540256,0.10974191736175953,-0.031622244615022055,-0.007717088241292913
14,-0.0010668063615639767,0.15749111500051072,-0.07369787273533746,-0.007717083522607027
15,0.046622260447065855,0.21398778179573696,0.09496844915473446,0.024133956446917182
16,-0.03606455137582998,0.009533635589292544,0.06513187053171521,-0.007717074085235254
17,-0.03655751268235008,-0.3726296509268252,0.1769807161253567,-0.007717069366606211
18,-0.17596921017786826,-0.29765687531352114,0.4424585393415157,-0.007717064647920324
19,0.014800408815972332,-0.12982606193529023,-0.20610805016904976,0.024133975321603884
20,0.04011330626877907,0.21100540681663915,-0.22045174275584145,-0.007717055210548551
21,-0.06968680463972987,-0.3661277725194907,0.03759010060211665,-0.007717050491862665
22,0.007283005516057983,0.08874242528455056,-0.16592378001870145,-0.007717045773176778
23,0.0706336699981307,0.30965044657725116,-0.15752345246987431,0.02413399419634743
24,-0.02142888561968448,0.08007690773999343,-0.3550918828498908,-0.007717036335861849
25,0.08795665996973412,0.009444969468859199,-0.1949707722240248,-0.007717031617175962
26,0.08968055822953147,0.2137452278706462,-0.18752201952551673,-0.007717026898490076
27,-0.06406354883864651,-0.17128548485592887,0.045045390503688054,0.024134013071034133
28,0.13160312035830657,0.09435923474856622,-0.3804058724286108,-0.007717017461118303
29,0.18823004170479862,0.2432055737660903,0.003656600869234694,-0.007717012742432416
30,0.1412178663834993,0.3316355948138323,-0.19832191962470347,-0.007717008023803373
31,0.05262882464728591,0.39210964050303687,-0.006368303650077678,0.024134031945720835
32,0.0156679713203971,0.0799765712727094,-0.3369278713305164,-0.0077169985864316
33,0.13936892191992456,0.18462860038789586,-0.6192299532946635,-0.007716993867745714
34,0.1682197168254902,0.3635791719410122,-0.09377024548834356,-0.0077169891490598275
35,0.12601546056828283,0.1680582537013322,0.003874482553413827,0.02413405082046438
36,-0.027525601412776268,-0.10038922954583995,0.22636834788782778,-0.0077169797116880545
37,0.02649851358688693,0.1115645195291961,-0.19387947950221474,-0.0077169749930590115
38,0.11486853820736087,-0.0010247324987346929,-0.2646732772690683,-0.007716970274373125
39,0.15489143379738834,0.2572650072041256,0.006220484840198992,0.024134069695151084
40,-0.04196418110518607,-0.18220710760945735,0.44385375864612797,-0.007716960837001352
41,0.01154345394104439,0.12271347099465402,-0.10841318256072441,-0.007716956118315466
42,-0.01401610527034336,-0.25841230802257087,0.20778472655047153,-0.007716951399629579
43,0.022713632515944937,-0.11478917691624702,0.02979992585069624,0.02413408856989463
44,0.043656948326827205,0.058826199145528335,-0.03298879460818682,-0.00771694196231465
45,0.18202556386518154,0.4744519963049356,-0.38379421556015814,-0.007716937243628763
46,0.05470004807619944,0.11800185707315336,0.01002024493737963,-0.007716932524942877
47,0.020367518566160925,-0.08099597505724887,-0.2129775016843638,0.024134107444581332
48,0.09475362896455408,0.22141929516854475,0.07118411818134973,-0.007716923087571104
49,-0.03275268727452385,-0.11608319296854575,0.1168102643728588,-0.007716918368885217
50,0.10954695692697669,0.3288717679277795,-0.6632646362149757,-0.007716913650256174
51,0.14100156615018022,0.2708861594544487,0.161854094437345,0.024134126319268034
52,-0.14980641129244532,-0.4063916314923972,0.4895774707360232,-0.007716904212884401
53,-0.03671239641880675,-0.3126947324969649,-0.2942250772139374,-0.007716899494198515
54,0.08645459049779447,0.26653235930220376,-0.15437863640558191,-0.007716894775512628
55,0.1628652202668377,0.30872768541476603,-0.07306334646771973,0.02413414519401158
56,0.07129492651199598,0.06132840003601814,0.0324088382456722,-0.007716885338140855
57,0.14442325120677424,0.2524221663797448,-0.5800338309187794,-0.007716880619511812
58,0.1542841505697652,0.4844750734138188,-0.44730682428880186,-0.007716875900825926
59,0.10785173671916937,0.2912522255429906,-0.3034268945632448,0.024134164068698283
60,0.1092968409078594,0.27052972263260244,0.16996148584028958,-0.007716866463454153
61,-0.079109302020413,-0.018858987737786492,0.37080099468533945,-0.007716861744768266
62,-0.08838248202738441,-0.15420226403699644,-0.1702723793953851,-0.00771685702608238
63,-0.09568877392194963,-0.26043862671005513,-0.007983880063662241,0.02413418294344183
64,-0.015272383902527054,0.18300274379069492,-0.09806555206915846,-0.00771684758876745
65,-0.10717394185371631,-0.3543339939992336,0.25830052229873957,-0.007716842870081564
66,-0.06918130030771863,-0.0013995952237451093,-0.023654225215707925,-0.007716838151395677
67,-0.11478324831949749,-0.2284058830450988,0.28529699884522586,0.02413420181812853
68,-0.10975693073118009,-0.4010914892024573,0.6225091746390774,-0.0077168287140239045
69,-0.09257057854108552,-0.2547333762481969,0.2350682589028139,-0.007716823995338018
70,0.06360594705461153,0.09181500989535607,0.11378181251846797,-0.007716819276708975
71,-0.03265294988415235,0.03396376814043833,-0.042843825682965075,0.024134220692815234
72,-0.02255754352324857,0.3077871300690731,0.3760596359287547,-0.007716809839337202
