,tas,rlut,rsut,rsdt
0,-0.031092357791862923,0.0673324723128701,-0.5295834802745816,-0.0038528663382635386
1,0.011362315689154912,0.05611842263061817,-0.07925836999784508,-0.00385291834356849
2,0.2017826009201258,-0.12165150511432898,0.01079686092904808,0.012109346424040268
3,0.3169030613846644,0.23911359508102237,0.31327557420134156,-0.003853022354121549
4,0.17400917891126255,0.14888644353283098,-0.12780875498083333,-0.003853074359369657
5,0.10514266454231347,0.044643558154035645,-0.1267162867824112,-0.0038531263646746083
6,0.024328699093587147,-0.02131354483725545,-0.6950321416438499,0.01210913840293415
7,0.059008933298400734,-0.19831808419399977,-0.4915338982358577,-0.0038532303752276675
8,0.1436498645177835,0.036865665214378396,-0.7904100921923174,-0.003853282380532619
9,0.2602620042246713,-0.10529526703655279,-0.32919880487818887,-0.0038533343857807267
10,0.35668352465296493,-0.03926462636184169,-0.36295732374897227,0.012108930381771188
11,0.34626817227706397,0.1353433162338149,-0.22170434728433008,-0.003853438396333786
12,0.43625137735534736,-0.06329553160949786,-0.3922138782664888,-0.0038534904016387372
13,0.5328992799420575,0.25715611534505456,-0.37766841172731347,-0.003853542406886845
14,0.46781743763870054,-0.09516183854628935,-0.23885899073682992,0.01210872236066507
15,0.5195622345272,0.10980446240094466,-0.3596774706410173,-0.0038536464174967477
16,0.39251956047166914,-0.11261070034802856,-0.6688437804954646,-0.0038536984227448556
17,0.39560060844127065,-0.06439449999103886,-0.40101675781080814,-0.003853750428049807
18,0.5194380467342512,-0.19492802706301404,-0.533870251245304,0.012108514339558951
19,0.6431379919672509,-0.1176774214237355,0.19167287615904627,-0.003853854438602866
20,0.5129858963939,-0.02941844489930645,0.08423797025112378,-0.003853906443850974
21,0.37957801916803646,-0.37471539347617977,-0.32104567472359236,-0.0038539584491559253
22,0.34763891591904894,-0.4701135169290467,-0.2727249501879072,0.01210830631839599
23,0.4128207086838529,-0.25153461237306374,-0.3230686168296586,-0.0038540624597089845
24,0.5699307383767405,-0.31722141536886284,-0.2957340471157863,-0.003854114465013936
25,0.5915594756308451,-0.5470134779213254,0.07169257319124256,-0.0038541664702620437
26,0.6799375257353404,-0.5949702073796743,0.15035027700031378,0.012108098297289871
27,0.5952727549975521,-0.2607947278540905,-0.16575384748726663,-0.003854270480815103
28,0.6325166706566847,-0.39804776562169764,-0.2743703221398732,-0.0038543224861200542
29,0.44487647687776644,-0.6094214053746896,-0.3394342378046957,-0.0038543744914250055
30,0.6585630547533015,-0.6957425565741175,-0.23891938508251087,0.012107890276183753
31,0.7990291268789633,-0.37505461869434953,-0.18525450557039846,-0.0038544785019780647
32,0.893804510008124,-0.40564389424898195,-0.19402684703982231,-0.0038545305072261726
33,0.8566009480258003,-0.07418798823550787,-0.43527020692165763,-0.003854582512531124
34,0.7521125740605044,-0.2254389031359949,-0.7057731402429823,0.012107682255077634
35,0.7518827966016488,-0.4854653061513261,-0.5560526970512711,-0.003854686523084183
36,0.857292302973292,-0.5530466854732481,-0.6445405499938062,-0.0038547385283891344
37,1.080731927983436,-0.3417826520126823,-0.3864313757097193,-0.0038547905336372423
38,0.9883284415881803,-0.1340862520600581,-0.6019484987601231,0.012107474233914672
39,0.9528397774726614,-0.5585904501415371,-0.6101547183347265,-0.0038548945441903015
40,0.9961346556193575,-0.38968917879805076,0.00453334999092192,-0.003854946549495253
41,0.8218714820433206,-0.5058624444614566,-0.1747488344680619,-0.0038549985547433607
42,0.9436935759973721,-0.503953422793245,-0.8873278821292558,0.012107266212808554
43,1.0347422768123238,-0.5069938146263269,-0.16147586312000328,-0.0038551025653532633
44,0.971174639549929,-0.6054171078886554,0.0159362767303719,-0.0038551545706013712
45,0.8986198717656748,-0.5959811232499135,-0.38333168581633004,-0.0038552065759063225
46,1.025401378619847,-0.5399702739712495,-0.7014019195732573,0.012107058191702436
47,1.0218220000281804,-0.8650385619428391,-0.6366214524613696,-0.0038553105864593817
48,1.033414586827007,-0.6352513361689773,-0.3031586783637863,-0.0038553625917074896
49,1.0672475925326808,-1.0415478832644567,-0.44176668779240913,-0.003855414597012441
50,1.4382451575727373,-0.41400356396624716,-0.46313438764056514,-0.003855466602260549
51,1.5970076309703245,-0.24345789966571374,-0.41471399506629325,-0.0038555186075655
52,1.314583144742926,-0.5359359388182838,-0.2564018817126765,-0.0038555706128704514
53,1.337702526187229,-0.29327065394906526,-0.7607310022706741,-0.0038556226181185593
54,1.277505983955109,-0.6459827494053911,-0.5846600966771831,0.012106642149433355
55,1.3598205040451603,-0.5251493525006481,-0.6414671327586206,-0.0038557266286716185
56,1.4389018366836126,-0.6054654889647964,-0.4952055849646939,-0.00385577863397657
57,1.535908612791161,-0.585125252147094,-0.4361580828128524,-0.0038558306392246777
58,1.4082518575203835,-0.46082997502716694,-0.5676336052017064,0.012106434128327237
59,1.453915350337354,-0.7102745081290038,-0.785495273676176,-0.0038559346498345803
60,1.5647619667905133,-0.5128687462209882,-0.18604233168190376,-0.0038559866550826882
61,1.6301759903352036,-0.679697803184041,-0.3045482124793182,-0.0038560386603876395
62,1.487142847187556,-0.5037128982246202,-0.8211659599084271,0.012106226107221119
63,1.522050058613047,-0.5563855311854695,-0.9822266700774378,-0.0038561426709406987
64,1.5951565127377307,-0.5296595239010742,-0.7926817578303087,-0.0038561946761888066
65,1.6582657897916988,-0.9161164324979723,-0.7862022318419974,-0.003856246681493758
66,1.907125832576753,-0.6182236346760135,-0.37048256165051896,0.012106018086058157
67,2.0890546189397696,-0.25740964861248017,-0.024165825764569604,-0.003856350692046817
68,1.6266902007964177,-0.7173909699030503,-0.30224858984267655,-0.0038564026973517684
69,1.5513379184008045,-0.8437242528927982,-0.9501946665023979,-0.0038564547025998763
70,1.7108398467422603,-0.7890233432407285,-1.0525042789169987,0.012105810064952038
71,1.8017959846074518,-0.8463051145156157,-1.0135424953469965,-0.0038565587131529355
72,2.096868001544294,-0.6428953594048892,-0.474384005954235,-0.003856610718457887
73,2.055293116895996,-0.4970255505504326,-0.14274477505551886,-0.003856662723762838
74,1.8987649091091043,-0.9548344377720639,-0.5961959268398829,0.01210560204384592
75,1.9814234813512712,-0.7293949250833123,-0.4887151093671065,-0.0038567667343158973
76,2.1619468324141735,-0.6983325054360137,-0.622393775239729,-0.0038568187395640052
77,2.1948545252903955,-0.9704711825864365,-0.24950003114352626,-0.0038568707448689565
78,2.1586407235375304,-0.7494169371466342,-0.3543355901810088,0.012105394022739802
79,2.082114382292673,-0.6993001585812237,-0.4718663354808683,-0.0038569747554220157
80,2.0829601571484204,-0.9029335834670746,-0.6789077970797166,-0.003857026760726967
81,2.05234254882032,-0.7793217115157631,-0.8163702033485833,-0.003857078765975075
82,2.1113825654007314,-1.2385487019322454,-0.7965055791073468,0.01210518600157684
83,2.2891293017042926,-0.7060692284710512,-0.812527622960431,-0.003857182776528134
84,2.180372848145055,-0.9702150588697123,-1.0707309267742033,-0.0038572347818330854
85,2.3929258574702885,-0.9837884288350551,-0.8992836856104987,-0.0038572867870811933
86,2.4918554780716704,-0.7657575399837242,-0.6271258469034535,0.012104977980470721
87,2.4391944419788842,-0.7393546509015607,-0.44632531842617595,-0.003857390797691096
88,2.306617281970773,-0.6838472852273014,-0.7914683106225624,-0.003857442802939204
89,2.3517804820933748,-0.9422079515651092,-1.1955603383417497,-0.003857494808244155
90,2.4439040826798077,-0.8501715523435109,-0.9019424028619198,0.012104769959364603
91,2.378384985025889,-0.9967395876831517,-1.0914394828057823,-0.0038575988187972143
92,2.5571177906996354,-0.9896574693208322,-0.8180191819811142,-0.0038576508240453222
93,2.7283276240428336,-0.795665992299746,-0.6925015776825205,-0.0038577028293502735
94,2.637247130536082,-0.6632708100328557,-1.0487151925242415,0.012104561938201641
95,2.6290676582305537,-0.8336906532050818,-1.0502726713532837,-0.0038578068399033327
96,2.624351999079579,-0.7895289015079925,-1.0851149770978594,-0.003857858845208284
97,2.543218768311249,-1.0038481895736595,-0.9801977815369867,-0.003857910850456392
98,2.805858061137883,-1.0360325849124763,-0.8960230188288563,0.012104353917095523
99,2.839022603890271,-0.7024016929487118,-0.9015764991731885,-0.003858014861009451
100,2.7021996469672445,-0.9958753886401439,-1.202610122473743,-0.0038580668663144024
101,2.8828711760025385,-0.949357447565518,-0.8287588464689719,-0.0038581188716193537
102,2.936070297406104,-0.7757042806194647,-1.0919669761618422,0.012104145895989404
103,3.058223155459359,-0.8722279228385048,-0.8206322598035882,-0.003858222882172413
104,3.1847475508320713,-0.7874625356184879,-0.7688157285714112,-0.003858274887420521
105,3.0260491639760403,-0.6576731661380961,-0.9661048251760462,-0.003858326892725472
106,3.029638117162392,-0.68625354984718,-1.4192366381438717,0.012103937874883286
107,3.041180088562953,-0.8959971774209805,-1.159760228131418,-0.0038584309032785313
108,3.018335838209282,-0.9238676821311458,-1.064248548687857,-0.0038584829085834826
109,3.1701905209247343,-1.0400137110129606,-1.1568280946884073,-0.0038585349138315905
110,3.2168937438479475,-0.8777560899322339,-1.0837026415910884,0.012103729853720324
111,3.387902645754309,-0.7189095145152749,-0.7975564011160543,-0.0038586389243846497
112,3.2556348878401877,-0.8039776725329943,-0.8098991951763281,-0.003858690929689601
113,3.177238022107929,-0.776556479879531,-1.412344760309253,-0.003858742934937709
114,3.1576885746170547,-0.8073745387137308,-1.3141764202838147,0.012103521832614206
115,3.0589199455889684,-0.9020015718234902,-1.3153078990961689,-0.0038588469455476115
116,3.1424645346381226,-1.5125213274273506,-1.093589872566696,-0.0038588989507957194
117,3.2974574049234775,-0.8848599492293374,-1.1436012179226083,-0.0038589509561006707
118,3.5519252809184536,-1.0832656682559048,-1.3027589231188443,0.012103313811508087
119,3.6175369661724517,-0.5587485843582556,-1.2525817197373925,-0.00385905496665373
120,3.428516999993178,-0.9081128131560661,-1.1715201368787262,-0.003859106971901838
121,3.473699369413623,-0.9447342371717582,-1.47236723416016,-0.003859158977206789
122,3.531274035255308,-0.9641972466613424,-1.3673671120413928,0.012103105790345126
123,3.5749234067389466,-1.1121300588864358,-1.3574459684021747,-0.0038592629877598483
124,3.6418755890881584,-1.021692430498831,-1.4386170631778015,-0.0038593149930647996
125,3.93539310461955,-0.7413232156853269,-1.1574835819774876,-0.0038593669983129075
126,3.9921461215952263,-0.9325397401359794,-0.8162912207178294,0.012102897769239007
127,3.9223469399800024,-0.8791218504019014,-1.2917484454132762,-0.0038594710088659667
128,3.893388507621637,-0.8859074700580436,-1.4126656409801086,-0.003859523014170918
129,3.8844531698102855,-0.8966751232567844,-1.1738056739358882,-0.0038595750194758693
130,3.962574761150904,-0.8753663179495561,-1.0284304071570887,0.012102689748132889
131,3.9733406328930982,-0.8920137192326365,-1.1245934117668668,-0.0038596790300289285
132,4.222816914780196,-0.6999888732699446,-1.4002670725466118,-0.0038597310352770364
133,4.15887930705793,-0.603425973315808,-1.3729200658646192,-0.0038597830405819877
134,4.181727874933756,-0.6400748029254828,-1.5783995934942965,0.01210248172702677
135,4.051828560066042,-0.9169534169207907,-1.3314391282918194,-0.003859887051135047
136,4.088118760501061,-0.8499073558768941,-1.764588734686555,-0.0038599390564399982
137,4.212798126285577,-1.0651695308316675,-1.5044595727216432,-0.003859991061688106
138,4.372717614769272,-0.8857715128176267,-1.0013488159680577,0.012102273705863809
139,4.247186994574747,-1.1795719120759998,-1.418481286163086,-0.0038600950722411653
140,4.230124982766881,-0.8138565119711814,-1.7759679003640514,-0.0038601470775461166
141,4.287609194338643,-1.0034561263570936,-1.9805671594170917,-0.0038601990827942245
142,4.446581398315232,-0.9768236477658547,-1.493525247480747,0.01210206568475769
143,4.565859064326958,-0.796994401424314,-1.7927462582046587,-0.003860303093404127
144,4.6110755815120115,-0.7633237134188278,-1.7526250987704088,-0.003860355098652235
145,4.636368010890806,-0.787506802305245,-1.8054608209920389,-0.0038604071039571863
146,4.823964031606522,-0.6886078899397887,-1.9612907580175118,0.012101857663651572
147,4.861239939320797,-0.7775460902049645,-1.340046236253741,-0.0038605111145102455
148,4.755154459248274,-0.45791609261976873,-1.8570675927162767,-0.0038605631197583534
149,4.6689784448721525,-0.774290247526892,-1.638882163608855,-0.0038606151250633047
150,4.7536920334688375,-1.008213361355672,-1.5976062491555183,0.012101649642545453
151,4.786127627609517,-0.511598489205852,-1.784261587742435,-0.003860719135616364
152,4.6329840628788475,-1.098751836982558,-1.88788379731578,-0.0038607711409213152
153,4.87351915082786,-1.04215456898595,-1.7603532727049611,-0.003860823146169423
