,tas,rlut,rsut,rsdt
26,4.638964680141271,3.801543121588395,-6.723794524238144,5.360334398574196e-11
27,4.667487057829703,3.765483005455309,-6.983087207622489,5.326228347257711e-11
28,4.796374400966556,4.008860732453172,-6.695435187927401,5.297806637827307e-11
29,4.889328434459401,4.358860732098805,-7.123549509605866,5.263700586510822e-11
30,4.823014062658444,4.228523489364505,-6.777726841947867,5.2295945351943374e-11
31,4.647254386748159,3.8385932947374215,-6.729176962962654,5.2011728257639334e-11
32,4.78634957919337,4.283953986046981,-6.6053676851686305,5.1670667744474486e-11
33,4.726998658474372,3.927281527815069,-6.697700312100196,5.1386450650170445e-11
34,4.605579666955009,4.034902074395291,-6.479016500865896,5.10453901370056e-11
35,4.697246617886265,4.031663170368262,-6.726779455748115,5.070432962384075e-11
36,4.676737051423402,4.253687972308882,-6.359755116896565,5.042011252953671e-11
37,4.5123748968935615,3.551550003556315,-6.970404976022067,5.007905201637186e-11
38,4.663378954087477,3.69606455000158,-6.233299469424509,4.973799150320701e-11
39,4.637718260194333,3.774875580692111,-6.85937884108462,4.945377440890297e-11
40,4.723992302585941,4.0717938294448,-6.5798815548427,4.9112713895738125e-11
41,4.617777002183686,3.998759905787125,-6.268240793764335,4.8771653382573277e-11
42,4.763260971361035,3.8280905421696048,-7.154290643678053,4.8487436288269237e-11
43,4.820004018382917,4.491953303725467,-6.575034212772707,4.814637577510439e-11
44,4.651033607957061,3.736531550885104,-6.870399542418824,4.780531526193954e-11
45,4.891721575355973,4.3315958420199365,-7.18535305055039,4.75210981676355e-11
46,4.892497863867277,4.557444036303792,-6.934664763884712,4.718003765447065e-11
47,4.7315283686283465,4.163953952827541,-7.038740981645589,4.689582056016661e-11
48,4.639523784342828,3.9631052377131653,-6.487084511752684,4.6554760047001764e-11
49,4.683523145247989,3.936757070360244,-6.995918587918496,4.6213699533836916e-11
50,4.726655104572444,4.206526374522497,-6.805175557726372,4.5929482439532876e-11
51,4.7281024446735955,3.9390729975320653,-6.927046179557706,4.558842192636803e-11
52,4.967663314629135,4.5657873727864455,-7.123959851009616,4.524736141320318e-11
53,4.8807506297768555,4.53533698551152,-6.930553979509071,4.496314431889914e-11
54,4.699001948385671,4.276790512777211,-6.8353816284601265,4.462208380573429e-11
55,4.707224974948474,4.011366825240771,-7.1866004327153234,4.4281023292569444e-11
56,4.849191107292597,4.391452845667459,-7.027956058360459,4.3996806198265404e-11
57,4.75937832279385,4.48833039239139,-7.1771958918813965,4.3655745685100555e-11
58,4.688111035608131,4.307611180998009,-6.583018612658364,4.3371528590796515e-11
59,4.698059833878119,4.268747592997812,-7.210969332343197,4.303046807763167e-11
60,4.9195461509733605,4.544162715863621,-7.250408394309858,4.268940756446682e-11
61,4.765511613055196,4.17812830390784,-6.277601430100859,4.240519047016278e-11
62,4.662275822237177,4.0528123507882015,-7.040590697369467,4.206412995699793e-11
63,4.941103376705769,4.430365374109101,-7.750632594467405,4.172306944383308e-11
64,4.968125287746261,4.735200615215632,-7.061375437984935,4.143885234952904e-11
65,4.8155052543020815,4.469453097229774,-7.4286724145182035,4.1097791836364195e-11
66,5.037825444126838,4.996139152698163,-7.331929416279976,4.0756731323199347e-11
67,4.937940456886167,4.70578735669514,-7.1977158347498715,4.0472514228895307e-11
68,5.0534075933241525,4.700832478486888,-7.459585776449643,4.013145371573046e-11
69,4.9295951250385315,4.644491696156848,-6.811365188423494,3.984723662142642e-11
70,4.860848716455678,4.6603796568483915,-7.422395361097728,3.950617610826157e-11
71,5.0903074988168555,4.821078560128342,-7.346890989368234,3.916511559509672e-11
72,5.0039603819241165,4.953684239856898,-7.13274425225076,3.888089850079268e-11
73,5.027215248565881,4.840143321353622,-7.519897265770453,3.8539837987627834e-11
74,5.049630901081457,5.13706008299917,-7.2174385585503416,3.8198777474462986e-11
75,4.973170738346653,4.906588907476902,-7.22192175642077,3.7914560380158946e-11
76,5.104573072096855,4.975248366938615,-7.4261521496651,3.75734998669941e-11
77,4.92101689687604,4.77352907386782,-6.555248780829828,3.723243935382925e-11
78,4.71500006122028,4.152050867428471,-7.043189791584609,3.694822225952521e-11
79,4.891341121860307,4.52807373535552,-6.974860606298961,3.660716174636036e-11
80,5.020732970538745,4.878483011374271,-6.977846853496786,3.6266101233195513e-11
81,4.937003740757461,4.697028137981903,-7.182832800233626,3.5981884138891473e-11
82,4.775877017069263,4.588910949016224,-6.508490624826152,3.5640823625726625e-11
83,4.742635949697046,4.249584897138959,-7.314209900151269,3.5356606531422585e-11
84,4.9351590022813525,4.683413064901998,-7.049930676871128,3.501554601825774e-11
85,4.933990115675385,4.74367178539714,-7.156828765602043,3.467448550509289e-11
86,5.06542722449251,5.100227133826792,-7.382560459950824,3.439026841078885e-11
87,4.996677171388967,5.115940348751735,-7.509574566526325,3.4049207897624e-11
88,5.065439199091941,5.115027689726389,-7.612195531575679,3.370814738445915e-11
89,5.123680695055896,5.0807757522843815,-7.3771416598793,3.342393029015511e-11
90,5.257490751298917,5.433345868221352,-7.718891892367608,3.3082869776990265e-11
91,5.209207342761772,5.508556894230679,-7.418783981027232,3.2741809263825417e-11
92,5.114933431554334,5.2321423370238165,-7.668286807799944,3.2457592169521376e-11
93,5.124711170708451,5.297931787061259,-7.508481512257916,3.211653165635653e-11
94,4.98828937494585,4.818314797317555,-7.652228731964868,3.183231456205249e-11
95,5.27757398052006,5.213939301018371,-7.834085520494625,3.149125404888764e-11
96,5.1998072082787985,5.616335508227792,-7.426762117613137,3.115019353572279e-11
97,4.985027343511376,4.779432439560736,-7.7403780135459215,3.086597644141875e-11
98,5.244506220333733,5.551822483954766,-7.543026421651817,3.0524915928253904e-11
99,5.232834466843087,5.404986620593064,-7.256010945610726,3.0183855415089056e-11
100,5.087724694316137,4.810280077110008,-8.201832167548673,2.9899638320785016e-11
101,5.211185356962119,5.462814521922212,-7.770388683249692,2.955857780762017e-11
102,5.194077715455592,5.148113836086679,-7.6125961272610425,2.921751729445532e-11
103,5.412093266752208,5.79626763560654,-7.980284342489611,2.893330020015128e-11
104,5.422691721419881,5.923894159264876,-7.4970597379818,2.859223968698643e-11
105,5.340884793451664,5.259723022624314,-7.905497226152974,2.830802259268239e-11
106,5.4662642913642685,5.795384196426625,-7.780147708158921,2.7966962079517543e-11
107,5.355367425996292,5.718463822497085,-7.9110729028623865,2.7625901566352695e-11
108,5.462571874694163,6.017227604765367,-7.5778270920632735,2.7341684472048655e-11
109,5.376218866865315,5.688450518449002,-8.061442210052917,2.7000623958883807e-11
110,5.404316719206804,5.734073475996269,-7.762688306107435,2.665956344571896e-11
111,5.2715029731617165,5.661644650058463,-7.68201041783675,2.637534635141492e-11
112,5.3243914762879285,5.480109961184212,-7.847017821658184,2.603428583825007e-11
113,5.458698051575539,6.00396301925727,-7.9864904600555775,2.5693225325085223e-11
114,5.463966809627777,5.635624246256157,-8.157334400883244,2.5352164811920375e-11
115,5.404107511884774,5.940292008707104,-7.733126921306493,2.5067947717616335e-11
116,5.484352831455567,5.607804246689682,-8.328749334043167,2.4783730623312294e-11
117,5.509816705985713,6.303098330289771,-7.804488815002173,2.4442670110147446e-11
118,5.266616884682151,5.487107170436616,-7.97480981636177,2.4101609596982598e-11
119,5.495508283760046,5.873172700961135,-8.017527319243285,2.3817392502678558e-11
120,5.5805914043641,6.130227880881733,-7.909159985275139,2.347633198951371e-11
121,5.578777263356756,6.112366037141527,-8.251316765243146,2.3135271476348862e-11
122,5.588007584748368,6.238769474086411,-7.8048849882128195,2.2851054382044822e-11
123,5.362109475087664,5.598715607987344,-7.9389423045311105,2.2509993868879974e-11
124,5.620597703292219,6.035333147282699,-8.398730374517243,2.2168933355715126e-11
125,5.669838438549732,6.449523314693465,-8.41583621530853,2.1884716261411086e-11
126,5.720673309445544,6.20083570698344,-8.275908454236983,2.1543655748246238e-11
127,5.603259411829811,6.180582655682798,-8.33693589549172,2.120259523508139e-11
128,5.678485331140223,5.858586017481912,-8.457743649329359,2.091837814077735e-11
129,5.670661323566833,6.472389702269254,-8.006437149294428,2.05773176276125e-11
130,5.57509732258319,5.908091775716599,-8.294549625890127,2.029310053330846e-11
131,5.673316235201867,6.337132205226027,-8.194753217900129,1.9952040020143613e-11
132,5.652565301481729,6.362148618436464,-8.26834287958809,1.9610979506978765e-11
133,5.665435316205617,6.2481133593756795,-8.01203002731674,1.9326762412674725e-11
134,5.480532049081148,5.525018225063349,-8.222677065660292,1.8985701899509877e-11
135,5.844819936805209,6.324429190211532,-8.742538581361174,1.864464138634503e-11
136,5.828513798897234,6.784222138109129,-8.322332116091431,1.836042429204099e-11
137,5.706428185762604,6.260242655028662,-8.489539082184848,1.801936377887614e-11
138,5.802552255351372,6.539874493974423,-8.109333555370796,1.7678303265711293e-11
139,5.6977856568071275,6.479674906708794,-8.868474118179009,1.7394086171407253e-11
140,5.708474249194126,6.411207143037188,-8.310620185760499,1.7053025658242404e-11
141,5.634379829910472,6.008242171099226,-8.568046530513811,1.6768808563938364e-11
142,5.709358433740988,6.1725955845444105,-8.427306422090183,1.6427748050773516e-11
143,5.93358160224011,6.577075595607255,-9.052602701535307,1.6086687537608668e-11
144,6.080551648988489,7.422021367120266,-8.711473975470412,1.5802470443304628e-11
145,5.7031387115259236,6.521905918088606,-8.097565347560646,1.546140993013978e-11
146,5.760275039484611,6.14492659493871,-8.68730768162466,1.5120349416974932e-11
147,5.792742277423372,6.5767201592460935,-8.78231918389379,1.4836132322670892e-11
148,5.970889003218758,6.858801328010088,-8.900830846988995,1.4495071809506044e-11
149,5.778447396690694,6.539169778969097,-8.151308867791741,1.4154011296341196e-11
