,tas,rlut,rsut,rsdt
0,0.9385271117832872,-0.7953325998930438,0.457987909298609,0.07564980876560412
1,0.9700405710308928,-0.8829154221261319,0.22718812233910057,0.0011813180549893332
2,1.0958628997543656,-0.7080502538647977,-0.14162290448216197,-0.018238855556319322
3,1.1369571979886928,-0.8082739685798686,0.20579421627172678,-0.02706632453543989
4,1.1460512304149688,-0.670849458324966,0.1964176724345208,-0.027828302414889095
5,1.0871800250865817,-0.8240814423840561,0.3043696550308681,-0.017421740006568598
6,1.1339692484398824,-0.9277567166619463,0.06953876081472288,0.08297267378407014
7,1.1601439403848417,-0.8690194206235446,0.40875482895420134,0.13113942210208052
8,1.1500684510274368,-0.7182599705981261,0.5019587458221508,0.17630309252291454
9,1.185997343643237,-0.7387521669199373,0.09555113310817376,0.1930776855865588
10,1.2276758650288002,-0.5861951447667764,0.08543624930136673,0.15015647275072297
11,1.3154528983099567,-0.7268403282656664,-0.1670731880842169,0.09990531994480989
12,1.4965083715779315,-0.49125501328498444,-0.11003160367214093,0.0529657539129289
13,1.4396304037870777,-0.39081680804912367,0.028772503180235276,0.03067974662639017
14,1.4426875490009365,-0.6471903571337521,-0.14572499418314067,-0.0012820376602462602
15,1.418563401523329,-0.6699102170949516,-0.032104038466712836,-0.019435998266317256
16,1.4207078378493634,-0.5228272753036549,-0.057975749587726,-0.036995409520102385
17,1.4199013568163537,-0.7699551854628623,-0.07967474620117798,-0.03276877595760652
18,1.5512196581761373,-0.6788821493975661,-0.044949306449609594,0.009201684020865741
19,1.4971887448657526,-0.6228002458463493,0.11915394518696587,0.08436943779673811
20,1.6058183902929954,-0.5694102428958558,-0.10688039274799621,0.0930604017308383
21,1.6558110103273407,-0.7967782346102013,-0.18386141824926483,0.1280443899508441
22,1.6190028889471364,-0.6909054973111495,-0.17237205899836283,0.09215044673999273
23,1.6618978195332943,-0.633335793674064,-0.1076133393447094,0.09068507648771629
24,1.655829690271844,-0.5508422133002853,-0.29974862793038426,0.04516286065972963
25,1.6407269877976205,-0.8224561306993792,-0.3116992830456553,-0.001530422901851125
26,1.6793268122013956,-0.6957128405508683,-0.0045195810768206,-0.04077944187451976
27,1.6360987557740145,-1.07943400260217,-0.2874995965409397,-0.051680165035065784
28,1.8241085038585538,-0.645994017360124,-0.16838020037974388,-0.046557828014897495
29,1.7765686505247231,-0.6228019799518734,-0.286578752288392,-0.022043219371028044
30,1.852676661721489,-0.6599165349757925,-0.43204920885729337,0.048050759570344326
31,1.927122579405136,-0.5545773368519065,-0.4184420663257242,0.09634371582353651
32,1.9683968248655788,-0.30283117984112096,-0.24712226937793957,0.1502735055254334
33,1.9618335980728716,-0.5060504010915565,-0.15253738140553708,0.15600168621085686
34,1.932450780394106,-0.7347576761402763,-0.3168300428124695,0.10972351837932592
35,1.9159090920053359,-0.6709695699990164,-0.2412037806014382,0.045243309059401327
36,2.046126996539556,-0.7268726435278552,-0.5432406325004138,0.011751881163775124
37,2.0843262032979624,-0.4527622637475588,-0.43047090193856263,-0.019765585418326737
38,2.0356142278330935,-0.7014798256836627,-0.24148133608720457,-0.04200465618259841
39,2.0912052337204727,-0.7388262644253416,-0.3859213866870874,-0.03316000929390839
40,2.1185036710149916,-0.7302002293754413,-0.3882243909727947,0.00811067967646295
41,2.238757851404557,-0.41895971018956857,-0.4432953377913691,0.057017288347935846
42,2.2771266613390253,-0.5834591453048006,-0.4471272029238804,0.06047009271622983
43,2.302501667829233,-0.41819547926994005,-0.6364329869959136,0.06832273539367861
44,2.315238649647256,-0.42425036218517675,-0.554332557855318,0.07437893159561781
45,2.328316010067624,-0.37783175918835354,-0.5697636939648447,0.03334053152616434
46,2.387276839222068,-0.260690158463575,-0.5076318887591782,-0.004040724465994572
