,tas,rlut,rsut,rsdt
0,-0.023391946623803506,0.011197946534821313,-0.5024365368498422,0.02416346962706939
1,0.0029839576868084805,0.1716956801452909,-0.4068144442884858,0.013284509050663473
2,0.14717562359544445,0.2302800857805778,0.02250454331617391,0.04368406133312419
3,0.08435295593631054,0.29957405924943714,-0.15310039779760132,-0.007867970693439474
4,-0.03181700704959667,0.17156212837903695,-0.2935642561414227,-0.03497577525695306
5,-0.021958218126371776,0.26824932836794346,-0.5498937397094608,-0.05176795367907516
6,0.011835830457982865,-0.20026854883408873,-0.3997899577226036,-0.02467314951309163
7,0.13892024922961355,0.2923708767203266,-0.2878103620303136,-0.044581878046130896
8,-0.058043066289997114,0.031223023534238337,0.00550780615483859,-0.011523660234388444
9,-0.10126487339061896,-0.1928115695538679,-0.24677978479772378,0.01611358203660984
10,0.08419604042228457,0.05542054055720769,0.025802073933746783,0.06882505809937811
11,-0.01251247107660447,0.003304000577145416,0.11771974939203744,0.033072245558742
12,-0.17632095737604914,-0.6705296696841572,0.8789592924409391,0.008873857105641036
13,-0.042527111486833746,-0.14433688077482998,0.056362835118619614,-0.005387662104169522
14,-0.05658817469480937,-0.026596219276882493,0.12755776198514468,0.012853516047812263
15,0.04877893723107718,-0.09901832080717554,-0.2260367311893532,-0.030203638654484166
16,0.03870555678059873,0.02287024786593861,0.17993132217094399,-0.03588589154287547
17,-0.02542900585950747,0.04999363731445783,-0.13112869936739457,-0.04443699822633107
18,-0.03250906145041199,-0.08111293546772913,-0.28347784156389366,0.006639303300744359
19,-0.0032826667920744512,0.045014592364680084,-0.10651003364530709,0.009474435880292731
20,-0.14155801521212652,-0.308778466219195,0.1814761452318976,0.012442465953881765
21,0.02275102622081704,0.017957537904408127,-0.3641846087455747,0.033138740479273565
22,0.05899367969658442,0.16914109400531174,-0.351787572460168,0.05396711853109082
23,0.05010429868548272,-0.02553234916459246,0.4192527645588058,0.003481165122252605
24,0.05275355606829635,-0.07559017943492563,-0.037423811264815754,-0.013002386666926213
