,tas,rlut,rsut,rsdt
0,0.06960485208890077,0.12893527292257545,-0.3085052535037107,0.02395353428727276
1,0.19199690661514524,0.12500381187143716,-0.3932110250086964,0.01307457371081
2,0.29992541854113597,0.5167343112408673,-0.5087148195099473,0.04347412599332756
3,0.2960544787674735,0.4673611447802841,-0.36628826558578,-0.008077906033292948
4,0.16437270979332652,0.3976009539182144,-0.6635286663957629,-0.035185710596749686
5,0.13357739938300028,0.1550395224664669,-0.5724315333903007,-0.051977889018928636
6,0.102247457995702,0.3007782594286823,0.009755351799640266,-0.02488308485288826
7,0.22101580079231553,0.4263741168836077,-0.13233614078873757,-0.04479181338598437
8,-0.04289545087448232,0.11784059443721162,-0.12336191992488921,-0.011733595574241917
9,0.11771872958928498,0.21670938882999735,-0.4893616377581793,0.015903646696813212
10,0.072028462908861,0.208571613351495,-0.23536133138952664,0.06861512275952464
11,-0.06795560277896584,-0.18624761189246897,0.6792533114478232,0.03286231021894537
12,-0.0057053822502552975,-0.1932287871688061,0.45519525563568664,0.008663921765787563
13,0.019632375199819307,-0.009114715667095652,-0.1939703391060874,-0.005597597443966151
14,0.0024364938473695474,0.007738100541729409,-0.20598374116009666,0.01264358070795879
15,0.06199602540885962,0.020188237980647727,-0.13968175474896327,-0.030413573994280796
16,0.1273197025862487,0.26951972361649723,-0.36088890679282315,-0.03609582688272894
17,-0.04580946287194365,-0.07361762176944353,0.2675923978557364,-0.04464693356618454
18,0.07019472692780937,0.1610754150884759,-0.13302238482584983,0.0064293679609477294
19,-0.01797401936477172,-0.10502709440302738,-0.18873001085094643,0.009264500540439258
20,0.1621491857221713,0.15537836619174072,-0.24308190917670913,0.012232530614085135
21,0.17912692535185215,0.437812304814571,-0.35651914763514014,0.03292880513942009
22,0.19262308520666238,0.39534389678590287,-0.3675721348575962,0.05375718319129419
23,0.2793109380471037,0.3113745251293665,-0.5306571147817323,0.003271229782399132
24,0.23947860520337372,0.424206516482883,-0.4482639703110749,-0.013212322006722843
25,0.2188950038830626,0.19099736600799133,-0.2112389702892017,-0.04383706919236374
26,0.35618236250013524,0.35736053664851397,-0.6512658861749969,-0.026045268054417647
27,0.2525308073426231,0.4845809490308852,-0.3258062187606896,-0.06670718151292476
28,0.20222746900765287,0.2199880238239018,-0.5303099153483686,-0.07811475782597199
29,0.22360507400082952,0.32775411791058673,0.09565314749082177,-0.07557637558653596
30,0.11318820686204845,0.14480050113326115,-0.11055484753049427,-0.016257074231191382
31,0.14193906015407265,0.00981884782686393,-0.3723083341506026,-0.010325386881618215
32,0.2306634471682969,0.23515357395595515,-0.47294614225542375,-0.018288659765971715
33,0.2716696655407418,-0.1743254179222049,0.954016644019589,-0.02384061509781077
34,-0.1842634760436681,-1.5416989818713773,3.203798460169736,0.05265675895196864
35,-0.12640262981653905,-0.7327224142246394,0.848090466587152,-0.006826507530377057
36,-0.006791372647171556,-0.21881156781486766,-0.3700884041970056,-0.03951047098433946
37,0.020888350942755096,-0.21801085435498635,-0.024289068514931955,-0.05930105467473368
38,0.04384059117705874,0.0035238422488532706,0.009112057761413439,-0.03517861959556967
39,0.13155090872345454,-0.04875268065066507,-0.11420445380123567,-0.06964782598333841
40,0.2317902723602856,0.2277910876000817,-0.037205692200643625,-0.06285252400232366
41,-0.05045124998531492,-0.21112201924233887,0.3348411444516586,-0.013076933831939641
42,0.031361061055633854,-0.23854848851877364,0.009600669791453242,0.059587730539817585
43,0.276758336810758,0.43692642831192074,-0.3123660643720285,0.05974591386393513
44,0.17416468763292414,-0.04288733409651968,-0.2517596938209721,0.09879401096054607
45,0.21717116994437902,0.40368514070817696,-0.13091044880567893,0.06206960317967969
46,0.1352178045688106,0.1331234966356476,-0.4502510508753943,0.04394247477381441
47,0.232184573353436,0.14070103741980233,-0.5120234500839018,-0.020647176411216606
48,0.24126516364361805,0.22849654454023494,0.25241014766920955,-0.03522920571913346
49,0.033549546650476714,-0.3799856236368271,-0.19854373856107088,-0.05327846161947036
50,0.144896146636313,-0.11775023164005916,0.2670750421404193,-0.06387953281398495
51,0.1163227640327591,0.06966495867121125,0.01095022342283869,-0.0815168052969284
52,0.014889460826736922,-0.6439205466551527,0.4379904712335332,-0.07737092071448615
53,-0.21045865376942174,-0.964264860142606,1.9466569880761853,-0.04136481608571785
54,-0.032687863502530945,-0.3925862704122949,0.6158609146475555,0.05542496749978909
55,0.08797547395914762,-0.2520736995581956,-0.32390869350579976,-0.005181504551956095
56,0.11345577830900311,-0.007605549551072954,-0.05339234812124971,0.04180958919391742
57,0.23244589559953965,-0.059620496774698495,-0.27348403838712443,0.016430931408933702
58,0.2533430982941809,0.10927740678204145,0.10247249249084689,0.0647140956656358
59,0.052161964288700347,-0.17408581891939434,-0.14912278448593952,-0.0005463689394673565
60,0.13524444098271715,-0.03930385285815419,-0.32044883562321047,-0.024595010267887574
61,0.1031128344338299,-0.12427532310636025,-0.011618329601233768,-0.06003524675566041
62,-0.06459821534133425,-0.7173931509772444,1.2064360827531857,-0.04179957587427907
63,-0.10333708685607235,-0.7297894534388547,0.5355347971496371,-0.07047461333570482
64,0.026816996382706293,-0.30911475864752447,-0.03287681565215905,-0.04347492824240362
65,0.25172491011096554,0.13142475483184057,-0.07231292043910287,0.03445201878832904
66,0.2223235131712613,-0.16015087228726088,-0.40638341376508436,0.12853127030615497
67,0.12274716892056858,-0.04015478498035918,-0.44876610055467836,0.1378467916089221
68,0.3485291809730029,0.2038407975257428,-0.6415541326547327,0.14548817689666294
69,0.28275046788621694,0.2370863459748307,-0.7431575670737658,0.08155094623822379
70,0.3141755681070322,0.1707325291590962,-0.2837845482625312,0.05243561266297547
71,0.40054222527646743,0.14310979663346757,-0.43386951560145803,-0.01660574357714495
72,0.37505439295489396,0.1679506744171988,-0.04815136774310247,-0.05101531608943333
73,0.3526204341886796,0.03400613699531618,-0.18562875502649945,-0.058579422332343256
74,0.1483655297892028,-0.16845497505946128,-0.2014443445930567,-0.011786707837075028
75,0.16459766827898648,-0.14912566660362359,-0.032619202332739405,-0.0030590087658879384
76,0.2490211231800572,0.01991181629105654,-0.5584315599118099,0.05297034230704867
77,0.3750209078563671,0.2840465763422628,-0.08780172009129217,0.0995611886986012
78,0.3989122295105858,0.3545665208590947,0.26059038246754085,0.1010377166749663
79,0.11826309059040341,-0.1539643574872116,0.3424690790941156,0.05261513819345964
80,0.02012876707703981,-0.4619751986062397,-0.026044373176461022,0.054363298959174244
81,0.19462640864514924,-0.34896321070169734,0.23250649067891516,0.010433239444182618
82,0.19225362138485025,-0.2274412544090012,0.23418805296643086,0.010089026260686751
83,0.33827042146856456,-0.09596698592255848,-0.13480450004936984,-0.03534071349332635
84,0.12810014810128223,-0.05542827259696992,0.1441210567039093,-0.020110473222018754
85,0.15315866134091038,-0.078862188327264,-0.3159529108926762,0.03160020536404318
86,0.31259683698084473,-0.10328773589236562,-0.14026279784337703,0.17604162407889135
87,0.36362039949489144,0.01780301582655852,0.04215927912434836,0.15175825837110324
88,0.2873121069878266,0.08195694819525556,0.21364566779021743,0.13033786330191788
89,0.35049717699592975,-0.007351091699831613,-0.5302568389429325,0.12582999756068602
90,0.4081058133401143,0.3170573495380893,-0.13175379236015772,0.11887183786245714
91,0.41667471130830336,-0.008426910473133375,-0.42842067990530097,0.056653252352589334
92,0.36123903066607,-0.064743575739584,-0.09913604570739665,0.019896878078895952
93,0.39119166690477414,0.08992938570062847,-0.45001387683471705,-0.01664277658045421
94,0.39908642118138005,-0.041945556562438924,-0.2634560270491022,0.025664317119037605
95,0.5083431196192123,0.24135816475512684,-0.25723479199619703,0.06300525183598893
96,0.48310237440892934,0.214958001107874,-0.20546213725546636,0.09601118166034439
97,0.42389659783719935,0.24782119799766633,-0.16916406929408367,0.18503051275632743
98,0.4371779578830228,0.15200213996965317,-0.21497815241747276,0.2477506112728065
99,0.47661547940157334,0.32637136406418676,0.31845602545075735,0.18584459985720514
