,tas,rlut,rsut,rsdt
0,1.0715842811914058,-0.7323959487067668,-0.22758011388687294,0.07245319221578939
1,1.076531567102677,-0.6467386221054312,-0.018614228503111008,0.001304196303522076
2,1.1235534790465636,-0.4933205480875529,0.15925569804183226,-0.018115845252339113
3,1.033285649781817,-0.67530133787983,0.16361455843205874,-0.026945770007614556
4,1.0956693920865064,-0.8456664636439086,-0.2465517519730156,-0.02770730286096068
5,1.2064821929402,-0.446016823816592,-0.3521449805578527,-0.01730155698572844
6,1.252162789664908,-0.5133800795852039,-0.15166869252009008,0.053295655154670385
7,1.3256118224049374,-0.3604380225044963,-0.4680171013199015,0.13125163318250088
8,1.460724586130027,0.05223829447689354,-0.433538467082613,0.176413953464305
9,1.3908980718672979,-0.15321038982091295,-0.3376672491263122,0.1931872333299225
10,1.459424587512899,-0.16126744881685795,-0.4790518694712489,0.15026467011603017
11,1.5228540603101806,-0.08929791691485889,-0.5538577265835869,0.10001231996471915
12,1.5720454126574168,-0.0763805951783354,-0.4843491260721322,0.05307145282483816
13,1.5657579351043296,-0.06632994915898394,-0.49943203854390106,0.03078417640358566
14,1.5209594238834256,-0.3402924869035644,-0.6528814416285655,-0.0011791146695259158
15,1.4890027522078526,-0.32489718606834117,-0.5559873397693025,-0.019334401829723902
16,1.5404312977211134,-0.43502858241018316,-0.46045030213154803,-0.03689469651840227
17,1.5404664518828213,-0.30838235065169783,-0.6278473738836396,-0.03267314599401061
18,1.5935535027756487,-0.5900037846574264,-0.40121561943789175,0.009299973172346654
19,1.5253297427355506,-0.3743767211365707,-0.36423050605154117,0.08446630869315186
20,1.5977263331948848,-0.4344875126118666,-0.6018955661720042,0.09315600462019802
21,1.8524876531217842,0.09075396028146088,-0.8455677039214891,0.1281386203729653
22,1.855182609285066,-0.009326295127209505,-0.7107134710268355,0.09224321817299597
23,1.926974414853646,0.05897063352850296,-0.8231691008030992,0.09077661164769779
24,1.818850916315796,-0.06437873374267156,-0.5875786042385727,0.0452531647610499
25,1.8526838471651672,-0.2671833594387465,-0.6522732117995531,-0.0014413703040077053
26,1.893192292705578,-0.08247279905003779,-0.8781112827977609,-0.0406918195372441
27,1.9219297131501776,-0.2487675101564264,-0.8535827935821629,-0.051593910714927915
28,2.039088397476064,-0.04596577730978879,-1.0895085872139845,-0.046472898914259986
29,2.0210906174966112,-0.18408275107751138,-0.4911918853081545,-0.021959428338959697
30,2.0534177110814653,-0.18151447511573338,-0.7974442771276387,0.04813342358994532
31,2.0557878505743474,-0.15360723972881374,-1.0345784646140288,0.09642496106795306
32,2.0602613102655596,0.0006963519169858046,-0.9675804294444106,0.15035342673849073
33,2.1307163766763892,-0.22810694219339211,-1.1611239873927985,0.15608065741707833
34,2.2172761142745117,-0.007070472049662158,-0.8618791719594299,0.1098007646880319
35,2.2410450752714155,0.03913369911185782,-0.9741246106120798,0.04531945215694577
36,2.2343761506582496,-0.16999399534824988,-0.8545021594273692,0.011825691045487474
37,2.301511125424497,-0.29832740192125584,-1.164856371651311,-0.019691984870519263
38,2.4207423614043364,0.2956581235805231,-1.2924518416341044,-0.0419325737088343
39,2.3433221601815717,-0.11999975318539668,-0.9820970481840305,-0.03308919016683376
40,2.387690357383349,-0.014658809992056376,-1.384881629239871,0.008180207427471942
41,2.48065057999861,0.1257634143088069,-1.1399593344040397,0.05708551161563946
42,2.468959705424311,-0.11800462129681932,-0.9474865127780419,0.06053701068827877
43,2.5269495871555705,-0.04264384759520112,-1.051193087717138,0.06838843266319827
44,2.602117540988104,0.008090713578383202,-1.2830508654447925,0.0744432434350415
45,2.6418197620953947,0.1382496397485511,-1.3260364817913768,0.03340357543851269
46,2.6651780996766092,-0.23927862839335035,-1.187628199932817,-0.003978614572190509
47,2.741746648537571,0.23110030466307308,-1.1587060175493065,-0.0325120815638229
48,2.721642974811232,0.04824882996189217,-1.0134436375935394,-0.04308644372946446
49,2.567286747842502,-0.245502257762638,-1.0741575167769355,-0.046638603299868464
50,2.648711074316566,-0.12029298710712055,-1.070131840134195,-0.03402019966631542
51,2.7672250586773544,-0.10840052592092775,-1.3887294181113248,0.020950408626845274
52,2.852082784910465,0.14118036949477641,-1.408330772473903,0.07115499285742999
53,2.8468632447884374,-0.2106020217670448,-1.2892299503116078,0.09933065855557288
54,2.9350079893870316,0.21922516400866243,-1.3194623275006165,0.08854752593276771
55,2.9835853061617286,0.17232606850524235,-1.3618938235554907,0.057351539808848884
56,2.9952502516354116,-0.02464701663856772,-1.0574773163124576,0.01321678450148056
57,3.1058552052033406,-0.0015932847697399666,-1.2570226936607867,-0.00750716791310424
58,3.1527633959884724,0.05026389578185331,-1.3171280530457778,-0.02405436540016126
59,3.1983067684426487,0.1007550826842305,-1.5261615154646222,-0.04723422706825886
60,3.2477752221301444,0.15432804760425256,-1.574450282413423,-0.05665326030788265
61,3.1478155552705402,0.03302919477320643,-1.3617871506364594,-0.0659228065935622
62,3.113423163146763,-0.19763585187169497,-1.314722077131762,-0.05356956089394771
63,3.2862841880098017,-0.10275866297604352,-1.5519385292616477,-0.018872653581297527
64,3.2685112357513617,0.14986211454302634,-1.3406430304455625,0.020479262452511193
65,3.246334529095975,-0.14293324143156383,-1.0766686738995617,0.0467739323609635
66,3.369941450988449,-0.0031103398642642333,-1.4046374253810825,0.0478860549349065
67,3.368771139632713,-0.03377130241318582,-1.421704142532377,0.04768473871018841
68,3.4003125118091475,0.1404280696054343,-1.1094504577328763,0.020150206807500126
69,3.3839465176172894,-0.17419813988493615,-1.6891674803957812,0.005381812973666911
70,3.4759240799825193,0.11647615413281187,-1.8261254170696333,-0.036135298627471
71,3.505264123178563,0.17701125353724478,-1.498204033432188,-0.05965688404739922
72,3.4977833035888466,0.014458476556683308,-1.5782001150342069,-0.061666931566605854
73,3.4928669286198897,-0.03452121105405581,-1.2691332283583563,-0.058279695324813474
74,3.541744886376648,-0.156800946587083,-1.7261205769754042,-0.025719127531829145
75,3.6034012108632965,0.09173674700710421,-1.4226120308161967,0.029201511878625297
76,3.598863137067383,0.14082630013072617,-1.5158008053142993,0.06761038163148214
77,3.677085761778926,-0.00036212527734846844,-1.71850978975705,0.12046995126712545
78,3.8126755717102583,-0.015982440047594082,-1.8039771698826286,0.09890286573102003
79,3.8184835036013283,0.2776274612842542,-1.836968346052629,0.05618944097847134
80,3.9052122284220445,0.3509166243050288,-1.9648227926171558,0.020191490473507656
81,3.8924928784559825,0.2733266328608863,-1.994791652466887,-0.01956682040099622
82,4.038604428684607,0.49818364541198434,-2.284928278798091,-0.03365112926394431
83,4.079921786874422,0.6588506803204837,-2.1739392948853435,-0.04634453254953996
84,4.162826613292282,0.6848888319758544,-2.1632031713016033,-0.027221350292450097
85,4.190736962471249,0.8552871951157783,-2.1547367540118643,0.01463655708562328
