,tas,rlut,rsut,rsdt
0,0.15974323605206564,,,
1,-0.1968416986310899,,,
2,-0.10224272114373889,,,
3,0.004569418220341959,,,
4,0.06772576862226742,,,
5,0.21068587609363476,,,
6,0.07574339763749549,,,
7,-0.11766613764865497,,,
8,0.17990148564609854,,,
9,0.34788521185760146,,,
10,-0.020130415053529305,,,
11,-0.015667263681564236,,,
12,0.004228662964465002,,,
13,-0.22876608045623925,,,
14,-0.19082375607723634,,,
15,-0.17402899248128278,,,
16,0.10219185978303358,,,
17,0.1392751390385456,,,
18,0.1241506795157079,,,
19,-0.1004862856177624,,,
20,-0.27630598122402716,,,
21,-0.13545475171832777,,,
22,0.07634340688701968,,,
23,-0.03245452599600185,,,
24,-0.13926438074412317,,,
25,0.0014546870027629666,,,
26,0.15995243755099864,,,
27,0.20931854372406633,,,
28,-0.038493750395957704,,,
29,-0.01768675891781868,,,
30,0.003552055758291317,,,
31,0.1112083811208322,,,
32,0.04168830237358634,,,
33,0.048069207349669796,,,
34,-0.43530890917270426,,,
35,-0.40765494202793207,,,
36,-0.2737793631485488,,,
37,-0.11117410263921101,,,
38,0.003476479351093076,,,
39,0.08918219963533147,,,
40,0.04245510100844285,,,
41,0.13304046406943826,,,
42,0.2344771955744136,,,
43,0.012650083263338274,,,
44,-0.09064262175741078,,,
45,-0.0490489209964835,,,
46,-0.16707903629338716,,,
47,-0.09687224974527453,,,
48,0.037191827332151206,,,
49,0.16071208013795513,,,
50,0.20585886173677181,,,
51,0.13378462512207534,,,
52,0.13952842091822504,,,
53,0.037040537342136304,,,
54,-0.021650430284353206,,,
55,0.06956783144283918,,,
56,0.0637088420041323,,,
57,0.02879543282966779,,,
58,0.056870554162230746,,,
59,-0.0477713193274667,,,
60,-0.11809651775115526,,,
61,0.036258202178999,,,
62,0.11310759136193838,,,
63,0.1582468267766899,,,
64,0.046804933194096066,,,
65,0.21985660150238573,,,
66,0.14749665233478026,,,
67,-0.006641291220830681,,,
68,0.09291385940946384,,,
69,0.3482244741730369,,,
70,0.32240186542134097,,,
71,0.311519466890843,,,
72,0.10884717446316472,,,
73,0.005626847484563768,,,
74,-0.04997482103675566,,,
75,0.04128536069862321,,,
76,0.036672086799796944,,,
77,0.1097612035448492,,,
78,0.05008546997441954,,,
79,-0.1298480602047789,,,
80,-0.163452988098868,,,
81,-0.11311578815639223,,,
82,0.18746779672159164,,,
83,0.39466337328138934,,,
84,0.16840669245038953,,,
85,0.1255628845859178,,,
86,0.11255638220751507,,,
87,0.2274635935192464,,,
88,0.17897281900945927,,,
89,0.11589390739476357,,,
90,0.23080735782951933,,,
91,0.19004454363664536,,,
92,0.25444938706505127,,,
93,0.1393229593381875,,,
94,0.1759622219665289,,,
95,0.1886942526615485,,,
96,-0.014166929218276891,,,
97,-0.037922708704229535,,,
98,-0.020870601300487124,,,
99,0.17965389102005247,,,
100,0.12330024317964217,,,
101,-0.038443082304468135,,,
102,-0.09274595815986686,,,
103,0.05116093487896478,,,
104,0.12112134037943179,,,
105,0.039818742869215384,,,
106,-0.02050919377984428,,,
107,-0.05890811866953527,,,
108,-0.10230877642834457,,,
109,-0.06246424938029804,,,
110,0.10349029193059778,,,
111,0.07318636272600543,,,
112,0.07490381885031638,,,
113,0.021135106795838965,,,
114,-0.11995937785002297,,,
115,0.07291624770471117,,,
116,0.13142298786698348,,,
117,0.1455409638981564,,,
118,0.15437216656260944,,,
119,0.25381370156634375,,,
120,0.14155252164681542,,,
121,0.2878596190825533,,,
122,0.3822614774044837,,,
123,0.33308387611981516,,,
124,0.247228396111268,,,
125,0.3301138137468911,,,
126,0.2571817858330405,,,
127,0.26542705726518534,,,
128,0.17794818954735092,,,
129,0.29122164150510343,,,
130,0.26525078433928684,,,
131,0.16407535284417918,,,
132,0.2594441148259534,,,
133,0.40222896203653136,,,
134,0.33634293259956394,,,
135,0.28353936596272433,,,
136,0.2184313265727269,,,
137,0.34744274215461246,,,
138,0.22775612121301947,,,
139,0.32243265812002164,,,
140,0.3733410875190657,,,
141,0.4544080092688887,,,
142,0.2608181938588814,,,
143,0.25202153575565944,,,
144,0.6623846988695732,,,
145,0.823212797680128,,,
146,0.42948810521318137,,,
147,0.39564057464917823,,,
148,0.5057393835204493,,,
149,0.6032226303412358,,,
150,0.6509952335354683,,,
151,0.7336896527264685,,,
152,0.7962533285349878,,,
153,0.7773074140250742,,,
154,0.45251598630386525,,,
155,0.46304482782329615,,,
156,0.4046631169578063,,,
157,0.6658512875366114,,,
158,0.6465885532089715,,,
159,0.8826696834404402,,,
160,1.1351479531712698,,,
161,1.0492616146740374,,,
162,0.6716165190905485,,,
163,0.7066152624152551,,,
164,0.6576501009571984,,,
