,tas,rlut,rsut,rsdt
0,-0.12171521404110308,,,
1,-0.021787262980865307,,,
2,-0.0231672327212209,,,
3,0.11410674035317925,,,
4,0.2608839854785856,,,
5,0.2044156322826325,,,
6,0.022951543848932943,,,
7,0.13520013556990307,,,
8,0.12487048899362208,,,
9,-0.04023600380986636,,,
10,-0.0755134793548109,,,
11,0.10672984619714043,,,
12,-0.023073918466195664,,,
13,-0.06758186287811441,,,
14,0.055890062280127495,,,
15,0.13814889876755387,,,
16,0.09735982901764828,,,
17,0.20875414165573147,,,
18,0.34978354689201296,,,
19,0.3621264662692738,,,
20,0.31677295933792493,,,
21,0.15713367145229995,,,
22,0.0761041319365745,,,
23,0.04185658188413299,,,
24,0.17857539313030202,,,
25,0.29810462702999985,,,
26,0.114370430586348,,,
27,0.09791063867987759,,,
28,0.06573623427124176,,,
29,0.10339208075964734,,,
30,0.07860047158180805,,,
31,0.14404075215793455,,,
32,0.0960282024768162,,,
33,-0.1282045411484205,,,
34,-0.31137464787650515,,,
35,-0.08811271279387256,,,
36,-0.06640120338101951,,,
37,-0.15860318241163895,,,
38,-0.1318611865245316,,,
39,0.10111335670353583,,,
40,0.05464689401065925,,,
41,0.0164342267312918,,,
42,0.008597261775662446,,,
43,-0.11973221763673791,,,
44,-0.12857560993302286,,,
45,-0.030939289273021586,,,
46,-0.11345048816684766,,,
47,0.06396067814591788,,,
48,0.24418064098671266,,,
49,0.014458218241372833,,,
50,0.05436106186886036,,,
51,0.24671461953681728,,,
52,0.31272397654964834,,,
53,0.04545750448863828,,,
54,0.03976779537418906,,,
55,-0.09568347147222767,,,
56,0.03700910833066473,,,
57,0.2097048481993511,,,
58,0.1510912501207713,,,
59,0.0755112669133382,,,
60,0.10462151317096868,,,
61,0.12832810933815608,,,
62,0.014475117404572302,,,
63,-0.03514474511399612,,,
64,-0.2140349802736523,,,
65,-0.2837485690069457,,,
66,-0.14282844708026232,,,
67,0.00981203786648166,,,
68,0.13455759585156102,,,
69,0.2715058141508848,,,
70,0.23875635972586906,,,
71,0.15918627851726797,,,
72,0.28500365694338825,,,
73,0.2128457679984308,,,
74,0.11577683825760232,,,
75,-0.005526388830560336,,,
76,-0.07797118403993863,,,
77,0.1676880769963418,,,
78,0.22636892427527755,,,
79,-0.11359382513785476,,,
80,-0.10883161372237282,,,
81,0.07576141218942212,,,
82,0.24753038345619416,,,
83,0.29352872825876375,,,
84,-0.06189497777182851,,,
85,-0.04599917019805844,,,
86,0.21023283611265242,,,
87,0.14562933691632907,,,
88,-0.10260534076365957,,,
89,-0.06582208237739451,,,
90,-0.09682725744283971,,,
91,0.10296827400605935,,,
92,0.18763611705605854,,,
93,0.22036107352164436,,,
94,0.21095481634978341,,,
95,0.16810892506964592,,,
96,-0.0229335194795226,,,
97,0.010338318799369972,,,
98,0.12762850550404892,,,
99,0.11985082087244336,,,
100,0.10869454758977781,,,
101,0.1479152062138951,,,
102,0.07463371209814795,,,
103,0.007694170172669601,,,
104,0.08250340646867471,,,
105,0.1693801791513465,,,
106,0.23819889980296693,,,
107,0.46041125484816803,,,
108,0.2623895461861707,,,
109,0.2559726310075803,,,
110,0.15498471441014772,,,
111,0.18121504329684512,,,
112,0.04295459614223773,,,
113,-0.24248909457344325,,,
114,-0.2648111237243711,,,
115,-0.18798352679596064,,,
116,-0.21761860322345683,,,
117,-0.20345712170586694,,,
118,-0.23094249776903553,,,
119,-0.05057741890203715,,,
120,0.015787490059608444,,,
121,0.07315631511806941,,,
122,0.17650711513005035,,,
123,0.3568692618311502,,,
124,0.41229333190921125,,,
125,0.22478986942888923,,,
126,0.2541184697117842,,,
127,0.31589976255946794,,,
128,0.37508561078232106,,,
129,0.30079527523702154,,,
130,0.2954613377052624,,,
131,0.2862165273563164,,,
132,0.40777775413596373,,,
133,0.4436336769194895,,,
134,0.4515022880822812,,,
135,0.3697709128178417,,,
136,0.4055361244347182,,,
137,0.4421085477187603,,,
138,0.550297116822037,,,
139,0.5803006885146829,,,
140,0.4933907563377602,,,
141,0.39920118281116856,,,
142,0.18763230025092525,,,
143,0.03842970718943661,,,
144,0.033694570908721744,,,
145,0.11237972059211643,,,
146,0.3855175387737404,,,
147,0.5862583457991377,,,
148,0.5509127604370292,,,
149,0.38962055150204833,,,
150,0.49801585705819207,,,
151,0.6269185723596138,,,
152,0.5038262311715016,,,
153,0.2795080042433824,,,
154,0.41113184523550217,,,
155,0.5339301514904378,,,
156,0.5987248795476603,,,
157,0.9372558979146675,,,
158,0.9071979029068302,,,
159,0.8259216629120374,,,
160,0.5075652085087086,,,
161,0.4959140066115424,,,
162,0.5427502929004504,,,
163,0.6986583342508084,,,
164,0.8350032490762374,,,
