,tas,rlut,rsut,rsdt
0,0.7415904136367999,-1.5002537616595362,0.30607884949934316,0.07261261992255186
1,0.9248281864912542,-1.5472441324323256,0.3986424403887696,0.0005358312317298441
2,1.0890933612129743,-1.0815374770491246,0.5272131046530006,-0.0183824616487982
3,1.171426123396202,-0.8745169500112127,0.12801729193661515,-0.025979287243160343
4,1.155988057410866,-0.5393194514970787,1.0513187361531067,-0.02722129464734735
5,0.9045520686274813,-1.6301231628976325,0.4838752970973701,-0.01716522978284729
6,0.96857825736123,-1.8585661157966626,0.1665236219677979,0.05384336117555222
7,1.1563109227940913,-0.8306895317918759,0.029849256842481964,0.1309767296243649
8,1.2463059144567978,-0.7236113994586333,0.1156804901460049,0.1745054276498763
9,1.1631431333831301,-0.7549130928379384,0.6423293295403454,0.19193455943900517
10,1.1633981090642465,-1.0166411141302376,0.14777082693981924,0.14937752992568676
11,1.2780567183218636,-0.8495056410659458,0.5675373813166118,0.10127180214846021
12,1.186931742575723,-0.9059722636598622,0.41147962083401524,0.051031930255987845
13,1.1648992379027732,-1.002631223107926,0.3389169150952398,0.03169218851707001
14,1.1693019969889633,-1.543811971806548,0.30547508209907903,-0.0012801795665495774
15,1.3253018366883111,-0.9594540253289949,0.5394914010611842,-0.019141940364590937
16,1.2254718261059452,-1.3201920713745778,0.6021868181274215,-0.036419481939276466
17,1.2534143363227486,-0.9926090160672629,0.28067323596907556,-0.03260386188179609
18,1.1332315212359845,-1.3356420825640214,0.33044387395942465,0.009721529544549412
19,1.225728833576909,-1.4230686698714692,0.4775628226511799,0.08424511666203216
20,1.364295019499707,-1.0508157129117421,0.08069224495554295,0.09253857806345422
21,1.3988328346260914,-0.9751040078819528,-0.18099940855184116,0.12604392970530398
22,1.4594466219751325,-0.861016291541091,0.15131851392256124,0.09255638316301429
23,1.4261481778086704,-0.8184224836816725,0.3553742477389932,0.09224704289141528
24,1.3822270820492122,-1.1289434770513935,0.4611382027014628,0.04378642779823849
25,1.330728111362646,-1.4449339488754163,0.26139212339211326,-0.0008274678853013029
26,1.3703929669231343,-1.1626179329872457,0.8166584905051764,-0.040345468277848795
27,1.25003863545993,-1.5962836569549097,0.1293856746596589,-0.051232222213798195
28,1.3530515570821535,-1.145732471747806,-0.02693073439223781,-0.045915614515251946
29,1.3942399088945194,-1.2186787175019447,0.24359873524124964,-0.021671950976610788
30,1.373696958662265,-1.165526316778255,0.007070944651189848,0.04862303065391416
31,1.4669071325190544,-1.2510421106361207,0.032989005620109424,0.09610423722563155
32,1.5613854477535938,-0.7760054854392422,0.6435826784361467,0.14895983094652365
33,1.4352742776287641,-1.3838874167240078,-0.36417407608418273,0.154305301059253
34,1.6177818045151184,-1.0429822268808095,0.5474123280461214,0.11115796503969477
35,1.52951529039683,-1.0706581828918047,-0.06085133281086996,0.04384500782498435
36,1.589987724234902,-1.163234568614655,0.18972128622466755,0.01099293540198687
37,1.583109920168397,-0.9301337128261764,-0.041341186687233744,-0.019610735436117466
38,1.7734096215634736,-0.6413448796274395,0.05824845313327387,-0.04116115814042587
39,1.5772775402308525,-0.928465814918269,-0.268160749262762,-0.03277885515996104
40,1.6764368925194049,-0.9995246941491871,-0.35063520541243065,0.007707865626514376
41,1.834122249831296,-1.0782458118868874,-0.10215331516307913,0.058202806764654724
42,1.9041373510696644,-0.6275380981277578,0.406542439745067,0.05958968603755466
43,1.5742360215294298,-1.551462019505152,-0.30004435935867946,0.06792162415598568
44,1.7975138799439492,-1.2228708728723063,-0.795017107429473,0.07427023199039695
45,1.9118948014029797,-0.5403844403517439,0.10444964849212113,0.031693625966397576
46,1.9697294084987789,-0.6219982844017409,-0.5269233557973507,-0.003022861028000534
47,1.7462239823769323,-1.2156892789375888,-0.009796626961176003,-0.032269852212607475
48,1.8358312832740467,-1.2781324227208586,-0.5975207696352385,-0.04244011234476375
49,1.9170300563363298,-0.6222085470019749,0.7809895043681081,-0.04639584197951763
50,1.7205957877212086,-1.2665329263979004,-0.3809566547864165,-0.03368930929474345
51,1.7603560170991273,-0.8482432659081951,-0.3956227761651121,0.021597552100558914
52,1.8859584679485124,-0.7774480051317312,-0.7744935549828114,0.07097701591152372
53,1.9281943976852745,-0.8935038676189322,0.15255396081022354,0.09893340230217973
54,1.866887761417729,-0.8754746344717717,0.18960340806165732,0.08736261983085569
55,1.7429471462035053,-1.3310192014509994,0.17564564153367712,0.057150098238309965
56,1.834605808678873,-1.310466697976807,-0.20909964124622604,0.0133348624555083
57,2.01864269398817,-0.9482300117799412,-0.4074728228321618,-0.007934270451471548
58,2.023011411303912,-0.8810427461466759,-0.13184959242011018,-0.02348283996019518
59,1.9431309523119467,-0.9419488769694908,-0.6363125888525047,-0.046668934507295035
60,2.025729269504552,-1.0651685390128023,-0.21161019998760366,-0.05608555813063276
61,2.120609561582853,-1.0046376336532319,-0.47362807959439124,-0.06552475401673519
62,2.233205813510722,-0.579775429347734,-0.10802334103399858,-0.052987377989438755
63,2.03466290508419,-0.9251176848801492,-0.14283143284464472,-0.017974434076620582
64,2.0977802300633925,-0.7092456506386782,-0.7025392518448257,0.018860263334261163
65,2.1910851208062354,-0.5180128596383895,-0.3590864699057619,0.046265836689144635
66,2.025323108766372,-0.9945330713033513,-0.8742981531336227,0.0489742723293034
67,2.2670436580983733,-0.6126738939433096,-0.9118856388264902,0.04766404610268182
68,2.236927028707157,-0.4034198921685004,0.17135384152506106,0.01910415508945107
69,2.046383419890333,-1.028679285202287,-0.6058232057405917,0.00620650289255309
70,2.238913797242219,-0.838126859737315,-0.7130876575337766,-0.035849510069738244
71,2.3613026794917005,-0.3554345745562273,0.5098219763407883,-0.05916945035005483
72,1.9812409412074885,-1.3777393948025178,-0.6748740666366615,-0.06111421519898386
73,2.168031094586752,-1.001070070751922,-0.59049456237328,-0.05778694667901618
74,2.270573664531071,-0.7364748343846088,-0.24074042241643667,-0.02528875841591116
75,2.205385302183629,-0.7386272478629792,-0.2984592368567007,0.028184785629377984
76,2.0307874691264374,-1.0596795905923955,-0.6728057330987696,0.06803619105460257
77,2.279401569115521,-0.6290368942367479,-0.37017385874128195,0.11957529579768789
78,2.1669880335292078,-0.7261856911652842,-0.20787658642620954,0.09836394858103858
79,2.2537690522522666,-0.6672082297234283,-1.0433546370432083,0.054708781266526785
80,2.4367371582009127,-0.34756300021598463,-0.15450085035871552,0.02116873857050905
81,2.1190213451460522,-1.0709060521932372,-0.4490051142750957,-0.019451047525706144
82,2.312111596172201,-0.36437067412862234,-0.7463697220993737,-0.032774786326911
83,2.3476288208048004,-0.6044290610760754,0.05578554167790628,-0.04585309543449512
84,2.1734411878617266,-1.1326459922086087,-1.2343927258388447,-0.027382476302250325
85,2.357616640156891,-0.44287023403151693,-0.6671107085226566,0.01532013277602573
