,tas,rlut,rsut,rsdt
45,6.446534891295926,8.486298090808049,-11.34888886060034,0.0
46,6.36410878137599,8.35315847864527,-11.206548101173595,0.0
47,6.508110370303768,8.88912006411843,-11.31758511500469,0.0
48,6.534233795819944,8.608375386750765,-11.626329250161092,0.0
49,6.54724226904284,8.718408645612868,-11.444148186649556,0.0
50,6.5396026750590295,8.606377597309773,-11.38759719247652,0.0
51,6.442299298645082,8.526244665710578,-11.090661575044592,0.0
52,6.602680145055615,8.614978756487204,-11.438514442878173,0.0
53,6.722837886164029,9.070450124190643,-11.638198163607669,0.0
54,6.547923845557705,8.580958486045489,-11.553973399242125,0.0
55,6.665435275123002,9.027811677095343,-11.730835539778553,0.0
56,6.719820352356294,9.019328133410141,-11.895415353407927,0.0
57,6.871254807984371,9.334861792241412,-12.015155547272485,0.0
58,6.741793753375134,9.023687817102598,-11.846618105798754,0.0
59,6.9262246344293885,9.456462287022646,-12.104370768232187,0.0
60,6.933560396729774,9.460568440085012,-12.059407845882504,0.0
61,6.954892079762885,9.452685364815238,-12.202529722476356,0.0
62,7.0577799279719216,9.854368304112455,-12.308316187813915,0.0
63,6.896525040658048,9.606360502855722,-12.200840882528666,0.0
64,6.879417745997955,9.530095662598,-12.11595779391989,0.0
65,7.021031932035214,9.749926422592381,-11.979652204743928,0.0
66,6.8516865514558845,9.354472374269847,-12.086131768742206,0.0
67,6.949193806528683,9.567043266457063,-12.021743932248086,0.0
68,6.875498576470363,9.38540413808363,-11.943433754316146,0.0
69,6.862555813097288,9.476718531160913,-12.032208615179883,0.0
70,7.051290258705762,9.782177409949071,-12.26773916022917,0.0
71,7.2004449622793345,10.364618136143008,-12.494120736807034,0.0
72,7.014515206218846,9.467140747980494,-12.478047428694168,0.0
73,7.089133662110498,9.942264307583997,-12.260641789037777,0.0
74,7.0045316924926055,9.800014632694996,-12.282653212879922,0.0
75,7.088047109203387,9.831742879713744,-12.573065507606785,0.0
76,7.168167887539539,10.165250992384301,-12.488987741219688,0.0
77,6.982455245342692,9.585719199245716,-12.33476786112594,0.0
78,7.079179444450006,9.901777631239753,-12.359002455350677,0.0
79,7.173626161559184,10.000693589881678,-12.614560755138399,0.0
80,7.079472224859444,9.833681923337082,-12.350296823043934,0.0
81,7.212921361519193,10.011637527798769,-12.557213378444644,0.0
82,7.174666208000417,10.388690864051938,-12.442380715498246,0.0
83,7.295611830768394,10.40777917506145,-12.48222303124453,0.0
84,7.226452691828229,10.177966799293785,-12.53747659448473,0.0
85,7.247253434031393,10.294363763225107,-12.629802257534635,0.0
86,7.279544871385269,10.169191585731028,-12.684922684458527,0.0
87,7.423928267359372,10.512329255655345,-12.962435222233808,0.0
88,7.258150424430198,10.23259299030326,-12.324117131592956,0.0
89,7.168241880910955,10.138836989216315,-12.439738068073027,0.0
90,7.413281565804425,10.566955116680418,-12.926208129428304,0.0
91,7.485735263868435,10.764665972173589,-12.741979834763725,0.0
92,7.396246672668269,10.237658203351003,-12.786899645491019,0.0
93,7.377067755469568,10.63758587123155,-12.538143538377,0.0
94,7.445732993321371,10.663618856819738,-12.70597438597217,0.0
95,7.3828863243358,10.670871626546898,-12.975297397605587,0.0
96,7.309942357159173,10.245424685631605,-12.718886744184829,0.0
97,7.3957964023967975,10.684633205928748,-12.727785056704775,0.0
98,7.420383630808715,10.483147965981743,-12.7810385842224,0.0
99,7.313130435626761,10.637000462893155,-12.522833100506332,0.0
100,7.373870559421903,10.572733164328497,-12.825763538730342,0.0
101,7.42286005139772,10.727796270246813,-12.871525222929762,0.0
102,7.37143324305049,10.595104398607731,-12.832297099311702,0.0
103,7.375701128722994,10.48947132566866,-12.815936150196663,0.0
104,7.472045001939193,10.633489781326091,-12.796461934932424,0.0
105,7.383523784519127,10.572171910501481,-12.82767163908612,0.0
106,7.463342648674313,10.51397295590749,-12.855313796881546,0.0
107,7.44126722606012,10.520419816320043,-12.958242897746942,0.0
108,7.558628566403627,10.97681213393787,-13.283430509290966,0.0
109,7.466166198405347,10.835831935185013,-12.948469657185385,0.0
110,7.369825019676682,10.437158002010761,-12.844131539863412,0.0
111,7.3904000360233795,10.717256501369405,-12.832202444193413,0.0
112,7.525355980625193,10.730564169260816,-13.160929935319317,0.0
113,7.658012379500121,11.009022039752011,-13.046059087725169,0.0
114,7.585623642217854,10.929207238818407,-13.281242256550357,0.0
115,7.552977324787037,11.025872939709274,-13.0588754253085,0.0
116,7.355283826559798,10.338044645697835,-12.758524594933505,0.0
117,7.518732694560072,10.756343343239905,-12.998194590950263,0.0
118,7.677952056966433,11.319466315355044,-13.053403019440296,0.0
119,7.379768850751191,10.63455066326921,-12.886818489392653,0.0
120,7.502846313101202,10.834203610393644,-13.036797177176695,0.0
121,7.530080861903855,11.091292628424014,-13.18765955709398,0.0
122,7.461910641557608,10.692094973524064,-12.993725506305594,0.0
123,7.573327865736417,10.962817331841649,-13.169073363876748,0.0
124,7.610648833564198,11.109176541813383,-13.17870913475413,0.0
125,7.560885489065242,10.875806762784265,-13.339380510464196,0.0
126,7.503754837419706,10.961088416831842,-13.129565069193802,0.0
127,7.614529279582939,10.838571794968828,-13.208168754946854,0.0
128,7.663427926263978,11.180728126818224,-13.139613850200135,0.0
129,7.6121832166283525,11.21464470244311,-13.109511862679014,0.0
130,7.462204963512704,10.849399704996756,-12.924845873368454,0.0
131,7.664467092936036,11.32051056522991,-13.196094530001844,0.0
132,7.596305360937208,10.97298384937858,-13.185113574988065,0.0
133,7.6839765583840745,11.045124856327135,-13.531294841335708,0.0
134,7.874331609822775,11.539761162666963,-13.517706712196741,0.0
135,7.74632683416786,11.497541876330473,-13.546332218037975,0.0
136,7.821722843110194,11.46236681734365,-13.552380637550044,0.0
137,7.770333270833021,11.396489216498281,-13.262563330449339,0.0
138,7.711378175752486,11.114468825795939,-13.456390614435193,0.0
139,7.781783616330529,11.314632901504098,-13.383365964957918,0.0
140,7.67847349425432,11.156884665778762,-13.071140379084767,0.0
141,7.752537908950558,11.398086773454423,-13.427036533869341,0.0
142,7.934795847064265,11.678377830539944,-13.62060267044778,0.0
143,7.7929855033506215,11.474667487979815,-13.543752589419256,0.0
144,7.772885498444452,11.40528451920676,-13.473469583166718,0.0
145,7.656591430853098,11.295252090871287,-13.16909954706476,0.0
146,7.673316205126241,11.208775051367724,-13.103566487964613,0.0
147,7.7784014606455685,11.277638522451298,-13.207182467309053,0.0
148,7.783842664557994,11.402592807831581,-13.506336861676303,0.0
149,7.870762819613674,11.63235637796933,-13.616739882332993,0.0
