,tas,rlut,rsut,rsdt
0,0.1620004330356437,0.3226824287490615,-0.2651896985535416,-0.007901265564498772
1,0.16730623310320425,0.2551633346999438,0.07211960178844379,-0.00790101291369183
2,0.018846312745949945,0.07177009680151514,0.18206405339077492,0.02397505797091526
3,0.017087270176489255,-0.035937442024703614,-0.24381284465673048,-0.007900507612021102
4,0.12196013868367572,0.1837681786494727,-0.527241722724682,-0.007900254961157316
5,0.20878290485256912,0.18108610401120018,-0.1542961266982701,-0.007900002310350374
6,0.09017793962522092,0.18797820928321585,-0.010256590893632733,0.023976068574256715
7,-0.04349812664759156,-0.1002884697355455,-0.2751318282403332,-0.007899497008679646
8,0.06411622369284942,0.21512817706508258,0.08467712094051194,-0.00789924435781586
9,0.11800642618442225,0.3093881574887689,-0.34091730955412913,-0.007898991707008918
10,0.23519801104851012,0.2094865246818074,-0.2795005430033939,0.02397707917759817
11,0.1323845643386221,0.15578140266325136,-0.08331449523703327,-0.00789848640533819
12,0.059370637174822605,0.09255040458478447,-0.24583475631146712,-0.007898233754474404
13,0.1645441665339149,0.23546706810739693,-0.14316861351038312,-0.007897981103667462
14,0.11541205419950984,0.13740434862413053,0.046412356900319196,0.023978089780882783
15,0.023946016428226358,0.033564699117590635,-0.1756470428389605,-0.007897475801996734
16,0.03697987059467778,0.028679506168060698,-0.136993025131531,-0.007897223151189792
17,0.13743789066973022,0.08144628239662666,-0.17167582031876805,-0.007896970500326006
18,-0.036564361020111846,0.02966317465009638,0.11212765381802114,0.02397910038422424
19,0.013367559217897451,0.10801564326033031,-0.42610489561667464,-0.007896465198655278
20,0.13892206500560178,0.14638259573843015,-0.1735655679844399,-0.007896212547848336
21,0.13961586472532872,0.31627353754112164,0.08536919890028116,-0.00789595989698455
22,0.019256581705064946,-0.04638453555531896,0.28908394221350875,0.023980110987565695
23,0.12560379258422927,0.008274885174301971,-0.047823341756441096,-0.007895454595313822
24,0.16200115207487897,0.2719909921900694,-0.5829000018235178,-0.00789520194450688
25,0.24316746423579616,0.32922558366104226,-0.021987925803259145,-0.007894949293643094
26,-0.041000086273470515,0.1264453994294854,0.10026758723309115,0.02398112159090715
27,-0.02665005458243286,-0.025056027690084193,-0.08888949347596053,-0.007894443991972366
28,0.0366664007184454,-0.07546771993057177,-0.048112643770750196,-0.007894191341165424
29,0.18713411953075365,0.22185764670365415,-0.6447626145853746,-0.007893938690358482
30,0.404681582896842,0.46003614097227796,-0.05947593846437371,0.023982132194248607
31,0.11134309833124689,0.28632118598392253,0.029861065394172215,-0.007893433388687754
32,0.09851844703962342,0.15981688083670065,-0.6452944345367371,-0.007893180737823968
