,tas,rlut,rsut,rsdt
0,0.1095478574692379,0.5889667945081953,-0.3475040302711534,0.03006445973232985
1,0.08893872796659252,0.3854020829648732,-0.6592950190876792,0.019072188047005056
2,0.05830067316981058,0.3040755225116243,-0.2093369967297889,0.018076644817369925
3,0.13169886279411003,0.3697233076930502,-0.5212426707917786,-0.0014271945740915726
4,0.03437596510360663,0.12466086152153366,-0.29201155619732333,-0.028785723474982206
5,0.013790493329565834,0.22934151635422495,-0.3431015913776321,-0.045566777450403606
6,0.06770051230478202,0.10951505103281534,-0.4288663446561145,-0.05037100160512864
7,0.10521865400011166,0.2903386236722838,-0.31696374125598936,-0.0383186390439505
8,0.029741135093274806,0.44307939528619045,-0.13099771238290714,-0.005099542151810965
9,0.04886553455429521,0.17448773929723416,-0.36295985051033597,0.022123132746060037
10,0.056555981780945785,0.15006580737360764,-0.03829623506248936,0.042956747724190336
11,0.03617205176766447,-0.10999687374294354,0.5860341810291061,0.03913199331412898
12,-0.1909431475789347,-0.24057627936065273,0.840527756455387,0.015219476421407307
13,-0.22022579451993352,-0.5014582809093895,0.7059867608263772,0.0009853866357047991
14,-0.11902421396882801,-0.20310700788439817,0.10221383969846443,-0.012616244898822515
15,-0.0946722209573636,0.016465986214029726,-0.025861987454064206,-0.02391287367095174
16,-0.11517741173969398,-0.08273149775664024,0.1674033718446566,-0.02969729420050271
17,-0.16265946809994603,-0.2955167614263985,0.04030763732431808,-0.03821644158625759
18,-0.055125174941849764,-0.240256591955756,0.1397602482078213,-0.018972533826797644
19,0.016257718222618678,0.05460810324061072,0.02208075744599114,0.015634618573130865
20,0.07826320196096503,0.24147510304749176,-0.288317554067433,0.018435857360429964
21,0.04906440771310372,0.5156295552585561,-0.15900119806468638,0.03911676739755876
22,-0.04884615380416335,0.12852241629173022,0.14539941120357014,0.027889610187401104
23,-0.1523947612477059,-0.5576189187252396,0.3259530613912034,0.009665956775506857
24,0.03045003794460399,0.10853338462209194,0.002676692889650667,-0.006797943522599326
25,-0.09730886501967007,0.03263324919706179,0.6919097963443761,-0.03744691905791342
26,-0.18943799910334747,-0.46619428472504865,0.07646434477834418,-0.05133190177070901
27,-0.14541446386482448,-0.47703448496648093,0.2144441651268636,-0.060278835521728524
28,0.012427912054533863,-0.23126012734329038,-0.046132510016505535,-0.07170487224817634
29,0.03255975208014661,0.15231452766857956,0.3948368814190246,-0.06922658807326343
30,-0.09293502198949,-0.43707470949837557,0.15269008403078033,-0.041810677251476136
31,-0.18049996781792288,-0.4842375924367843,0.5047774831346601,-0.003996278044155588
32,-0.003943135365261696,-0.07543954296278343,-0.00626015741497099,-0.012004957184899467
33,-0.04794020088718298,-0.7302139867964001,1.6434643305837113,-0.017585783223978524
34,-0.3036921148538454,-2.072426965775662,3.7351306105073263,0.027309527282625368
35,-0.29632393032778737,-1.076314402861641,1.5367712548276415,-0.0007784778067048137
36,-0.22401614138271952,-0.612425643601,0.9714214117726101,-0.032797075809980925
37,-0.3195692277459443,-1.0449447857222367,0.6247761687155133,-0.052783539802419455
38,-0.16828443513549018,-0.3718203861513416,0.4467995682845327,-0.06058912687007023
39,-0.3260038940456411,-0.7918539477759907,0.581209354238041,-0.06326467685647685
40,-0.25867823956417624,-0.8904832594710399,0.7484241410795818,-0.05648237287567781
41,-0.26679152697727204,-0.9975304458675112,0.858761294902493,-0.006919488463609014
42,-0.08553339326596188,-0.5363975325596755,0.19907368520499347,0.03398117764658082
43,0.07446076956665593,0.2336263331124826,0.05390358479206725,0.06603520037157296
44,0.04682245438488053,-0.16581804287824298,0.22288559306807088,0.1053053340126553
45,0.022208835255753456,0.10167179158992212,0.34376004773291413,0.06881262221287443
46,-0.010358721270392834,-0.18900487124921028,0.11327425525082901,0.018253923123324967
47,0.03450802126428698,-0.12321743719530787,0.13319348525980956,-0.014249792952284679
48,-0.025155474787595722,-0.25645764119440173,0.4181912549333475,-0.028880706171662496
49,-0.2428728865192511,-0.5843052703318676,0.6097519452837759,-0.04675918980296956
50,-0.2551283540651639,-0.7986128741655989,0.2901383026473212,-0.057437730130288855
51,-0.16171110055029203,-0.6143466343553428,0.5046956804812623,-0.0750860827021711
52,-0.2652020293346027,-0.9077461465429906,1.0597986141517168,-0.07096303059421416
53,-0.36344297009372895,-1.5891275151133186,1.8639510134342174,-0.03496661967074033
54,-0.3369172740384556,-1.2699593702698166,1.268715460449826,0.029899374009062285
55,-0.1456028492610244,-0.6855878484736024,0.8384884859107018,0.000821220794648525
56,-0.23305507347197363,-0.7933104598735383,0.7014563747079308,0.0486192076655243
57,-0.17143606066963457,-0.9032045416115011,0.6805178792365894,0.021776268552343936
58,0.010074952232059786,-0.1946956533862476,0.4348660565069338,0.03933384264445294
59,-0.03548959270466412,-0.4710198151816769,0.4971936999652513,0.00604698990258612
60,-0.08529783422949322,-0.38624123554646417,0.5120903777296348,-0.01824786666622913
61,-0.07380224971842608,-0.5189450355212273,0.5145246887185237,-0.05361193892809979
62,-0.15536325047577293,-0.7934035676513247,1.3871631774445916,-0.06719434964344373
63,-0.25421761384598085,-1.086515688735318,1.6046582168637258,-0.06407530719036458
64,-0.24777853984193143,-0.9672768932480551,0.6734189417731926,-0.037262857170333064
65,-0.1630373760996804,-0.8356817591202912,0.6217520152943621,0.04050371558275856
