,tas,rlut,rsut,rsdt
0,-0.11647258406651417,-0.2283798340138503,-0.13087002659871416,0.030064459732273008
1,-0.0737294499990071,-0.26634059351934525,-0.06376401180503422,0.019072188046948213
2,0.006117508475313116,0.26412784243797205,0.03499231156003191,0.01807664481731308
3,-0.11276584734866901,0.036588589939128724,0.5128244102794639,-0.001427194574148416
4,-0.27305027985454444,-0.4396974866553478,0.11236584417568451,-0.02878572347503905
5,-0.0371116318337954,-0.20911199341406927,0.04593130778683019,-0.04556677745046045
6,0.0665416435360271,0.31000096474434713,-0.34138973501394787,-0.050371001605185484
7,0.04287927584800855,0.26255398311928957,-0.28877752614403107,-0.03831863904400734
8,-0.03813889024490891,0.0387026481697319,-0.04134877220238309,-0.005099542151867809
9,-0.017208036606007227,0.03867499524156415,-0.18830201889046805,0.022123132746003193
10,5.1117843099746096e-05,0.1388592952532406,-0.15314081514877387,0.04295674772413349
11,-0.07553688284650661,-0.07236463626404088,0.6237106216732826,0.03913199331407213
12,-0.1446044660183361,-0.38792320214017195,0.8696044928870634,0.015219476421350464
13,-0.08661957241406526,-0.21547191426483892,0.2851668953488229,0.0009853866356479557
14,0.041545268265451796,0.015673816763012383,-0.2713184646510314,-0.012616244898879359
15,0.12521486260311576,0.20197903822000285,-0.4086002555070678,-0.023912873671008583
16,0.11355283724748233,0.1564144343666385,-0.2693314952000492,-0.029697294200559554
17,0.013857703462406334,0.14122304563929333,-0.15453806342823384,-0.03821644158631443
18,-0.13582747669119044,-0.3861874145092088,0.13462884185508983,-0.018972533826854487
19,-0.10358604121302051,-0.36884001267910094,-0.004474648661471292,0.01563461857307402
20,-9.280110697318378e-05,-0.03829421398674526,0.24727401392974002,0.01843585736037312
21,0.01423314136928866,0.253005548246648,-0.1037033039219466,0.03911676739750192
22,-0.07251295527180446,0.06923329577048776,0.38770143588797623,0.02788961018734426
23,-0.22134303070913575,-0.5318935905134765,0.6709349647419458,0.009665956775450013
24,-0.25526406216744135,-0.6766010479105375,0.5266204588970567,-0.006797943522656169
25,-0.12144957035508241,-0.2600840543825029,0.07788792845285286,-0.03744691905797026
26,-0.057671648437462864,-0.04271942610071733,0.13711797386149271,-0.05133190177076585
27,-0.107998925208733,-0.3016057052115002,0.024337513345983552,-0.06027883552178537
28,-0.11089746171279558,-0.44846453678059106,0.5001983710036768,-0.07170487224823319
