,tas,rlut,rsut,rsdt
0,0.014444550799964873,0.055104630891065653,-0.023097551959551765,0.030064459732273008
1,0.05540399420988251,0.45666900464678406,-0.36481569483009935,0.019072188046948213
2,-0.06588597065962176,-0.10458461091371873,0.5080905759159151,0.01807664481731308
3,-0.16858384195808185,-0.2209173893334082,-0.039639528231049326,-0.001427194574148416
4,-0.10767496395800435,-0.31160119363929084,-0.06594553425321692,-0.02878572347503905
5,0.003930049360803878,-0.018630575321253673,-0.014494169348708397,-0.04556677745046045
6,-0.12948339060233138,-0.039594232308871824,0.09715865007622426,-0.050371001605185484
7,-0.13080741573691057,-0.39355741672682143,0.16998184759181356,-0.03831863904400734
8,-0.03380591239385922,-0.11592438150850626,-0.36995768916033,-0.005099542151867809
9,0.13809593411127707,0.5177313502841798,-0.6140424870816048,0.022123132746003193
10,0.023543030907887896,0.1981898243797673,-0.160343528510694,0.04295674772413349
11,0.07528724204769333,0.05165918735190189,0.3520724984988419,0.03913199331407213
12,-0.03850528985009305,0.03212553985656541,1.0281569676258897,0.015219476421350464
13,-0.08663992891132466,-0.33023808942203914,0.07891109254910589,0.0009853866356479557
14,-0.09785789248974197,-0.11955758092076962,0.1633556369668412,-0.012616244898879359
15,-0.06845971148294439,-0.24761001608271727,0.06896634458924211,-0.023912873671008583
16,0.017877229268151495,0.2697864741394653,-0.08103116661260401,-0.029697294200559554
17,0.024351207972244993,0.26276990723891913,-0.1264191525663847,-0.03821644158631443
18,-0.07167591509215754,-0.3290721817394342,0.21792213086293089,-0.018972533826854487
19,0.00359834944231352,0.24813581209690483,0.2973852058071458,0.01563461857307402
20,-0.07589760018828429,-0.09114007968656779,-0.08144853159160448,0.01843585736037312
21,0.04422615333129443,0.2027611207180371,0.12263463277871267,0.03911676739750192
22,-0.015357573357107412,-0.001378968673776626,0.16586280995669256,0.02788961018734426
23,-0.11507232028384351,-0.4905158805024712,0.23575873087575872,0.009665956775450013
24,0.02816799812745785,0.05085468815016725,0.31663458620339213,-0.006797943522656169
25,-0.20364118645017015,-0.28290863125172905,0.6901184841955796,-0.03744691905797026
26,-0.2088115989570838,-0.43555550840591195,-0.023316500619486646,-0.05133190177076585
27,-0.15283062223585375,-0.3505159550295218,0.37315181872480707,-0.06027883552178537
28,-0.17491458633526236,-0.3656965678279107,0.5179681959414779,-0.07170487224823319
29,-0.17957439318928436,-0.21608595940369923,0.5722414225216568,-0.06922658807332027
30,-0.41561204882401626,-1.1603972051292146,0.47625632633624093,-0.04181067725153298
31,-0.33136546139661505,-0.7672531986350464,0.7534043225272455,-0.003996278044212431
32,-0.34573663384196607,-0.5643575134513696,0.3914086060858608,-0.01200495718495631
33,-0.3723933039183862,-1.4299836301759115,1.9303243153683383,-0.017585783224035367
34,-0.6139761917650617,-2.5812666039567773,4.268394207885152,0.027309527282568524
35,-0.5313701761581342,-1.7221626433538688,2.1917057963504476,-0.0007784778067616571
36,-0.44769386003764566,-1.2511314333634402,0.9249458786783862,-0.032797075809980925
37,-0.38103631600353083,-1.113803964108513,1.1726352740097639,-0.052783539802419455
38,-0.5268624769031476,-1.256723662532579,0.7811468283488665,-0.06058912687007023
39,-0.37837333208602786,-1.1521066690201565,0.524018927086118,-0.06326467685647685
