,tas,rlut,rsut,rsdt
0,0.833939737478488,-1.5774981861623871,-1.244583035489427,-0.007780925187603316
1,1.0324934503013878,-1.5169920220201902,-1.7586918876527875,-0.007780916522108328
2,1.423747059862876,-0.8991054163325884,-1.9364817371939296,0.023398028608141885
3,1.6837042778626028,-0.2835220839057513,-1.6250685208376012,-0.0077756317735975244
4,1.661299855786126,-0.11006668429155297,-1.9127068437843633,-0.00778189384328698
5,1.7261138358927042,-0.28973753882431197,-1.9269010824591248,-0.007781885177791992
6,1.9357495438168257,-0.15699336079157433,-2.002262581786539,0.02339705995245822
7,2.0690744661347935,0.06536150285904796,-2.1794317441315343,-0.0077766004292811886
8,2.192539803395846,0.1997487588116087,-1.9965530993048475,-0.0077828624990274875
9,2.1400075920961967,0.36143582781269856,-1.8389720844746762,-0.007782853833532499
10,2.0946799082299776,0.3608347988920002,-2.1859767101172736,0.023396091296774557
11,2.074643194245425,0.22369462776342175,-2.261604633053068,-0.007777569084964853
12,2.2791998401002047,0.463960405360865,-1.9834622327416298,-0.007783831154711152
13,2.305272716289892,0.6130652441204916,-2.2158806702672535,-0.007783822489216163
14,2.289488271703874,0.5142545176469753,-2.451706996421649,0.02339512264103405
15,2.309579364029844,0.5558497323472693,-2.236939891376167,-0.00777853774070536
16,2.3260967266546118,0.6658608846502716,-2.3621695371303275,-0.007784799810451659
17,2.3712445941489477,0.7550671170182284,-1.9968712538658764,-0.0077847911448998275
18,2.180823251175184,0.6818305988000759,-2.3360837272447412,0.023394153985350385
19,2.3243195022699297,0.4048756648019207,-2.177864448313315,-0.007779506396389024
20,2.5101730532241504,1.2307144036578848,-2.056975783687875,-0.007785768466135323
21,2.2547187629166388,0.3471046076920743,-2.050684429167788,-0.007785759800640335
22,2.5073383944209695,0.8908301231898577,-2.085670610782543,0.023393185329609878
23,2.2100701987559432,0.43486414675356855,-2.2379832241342683,-0.007780475052072688
24,2.3681175538893626,0.5010615465817807,-2.3739537196315865,-0.007786737121818987
25,2.54871714842767,1.153456431092735,-2.319148863800507,-0.007786728456323999
26,2.225324941862141,0.6966669258517868,-2.3513077809520126,0.023392216673926214
27,2.374834416619308,0.4921447078468475,-2.0780110868357866,-0.007781443707813196
28,2.4752156725178907,1.0076085152629162,-2.1438465441401604,-0.007787705777559495
29,2.159642004133559,0.5249043806840064,-2.1630505777033733,-0.007787697112064507
30,2.3264818621046857,0.6398490894416966,-2.390440109332644,0.02339124801824255
31,2.5786459174985907,1.2290546601270478,-2.3960487770335988,-0.00778241236349686
32,2.3960068194266455,0.8042210925564746,-2.5536552321039068,-0.007788674433243159
33,2.4953743064629634,0.825050977134282,-2.320789504991822,-0.007788665767748171
