,tas,rlut,rsut,rsdt
0,0.6733129562018689,-1.9192751047667684,-1.9990591035038534,-0.007888853470205959
1,1.2537983204691727,-1.139841535542189,-1.4820542586057428,-0.007888877180960208
2,1.434728226865559,-0.807513561926072,-1.009342650413302,0.02398691734208569
3,1.2398775745278954,-0.53830873262919,-1.1138139420369413,-0.007888924602411862
4,1.315271436226567,-0.5983782034570595,-2.1760954164011395,-0.007888948313109267
5,1.5250342780194615,-0.46027396321358083,-1.670708237251091,-0.007888972023863516
6,1.5660038695577896,-0.15319949794704257,-1.896644790125464,0.02398682249918238
7,1.7876768681763338,-0.1238274205344112,-1.8264864043014342,-0.007889019445258327
8,2.001114946083362,0.5180573205650774,-1.9324226052950308,-0.007889043156012576
9,1.996458357626807,0.230803083777829,-2.2775463029442733,-0.007889066866709982
10,2.137679432604102,0.5187727371384483,-1.8481503276614433,0.023986727656279072
11,2.0689362197496166,0.5082793397087642,-2.317713286514575,-0.007889114288161636
12,2.272285938816708,0.4477953314772378,-2.1991802007332666,-0.007889137998915885
13,2.3014225933504235,0.6548160388385895,-1.952702628516775,-0.00788916170961329
14,2.1933058346670578,0.6983951704048081,-1.781083521694228,0.023986632813375763
15,2.296299605328784,0.7948422098219794,-2.6757833635586366,-0.007889209131064945
16,2.360843840930613,0.8566623289047754,-2.063985862611162,-0.007889232841819194
17,2.2015061904289723,0.6354111756469933,-1.8274172644020723,-0.0078892565525166
18,2.2494493679307084,0.7731654588356776,-2.5019858150948835,0.023986537970472455
19,2.330161646462159,0.8450420060375166,-2.526924131855111,-0.007889303973968254
20,2.445554187126163,1.0653925406944609,-2.0699725505820368,-0.007889327684665659
21,2.2870438556259955,0.8190356628406619,-2.1482233719202384,-0.007889351395419908
22,2.517534813069119,1.007505909680134,-2.482174228133786,0.02398644312762599
23,2.444237845745306,1.092939230081015,-1.9766538802122966,-0.007889398816871562
24,2.346417863667398,0.8684565997389768,-2.472592125465596,-0.007889422527568968
25,2.372625499579442,0.9517961681342513,-2.232217692630016,-0.007889446238323217
26,2.3846505496554187,0.858651390221695,-2.402918672279995,0.02398634828472268
27,2.471089204890461,1.1342179021125958,-1.7643595146661823,-0.007889493659774871
28,2.3438053790355866,0.9269308819214928,-2.34732950321731,-0.007889517370472277
29,2.4898319662801214,1.006278040414628,-2.723183858574714,-0.007889541081226525
30,2.5871224513928155,1.1617918448683895,-2.295158426891632,0.023986253441819372
31,2.5217144262730926,1.0643337875297902,-2.7131084991308256,-0.00788958850267818
32,2.7902003624315626,1.3231992615863533,-2.6642041941847623,-0.007889612213375585
33,2.6269256099125187,1.1960360173477511,-2.1337633793460213,-0.00788963592407299
34,2.469218983584028,1.0477126476621947,-1.7289087999528476,0.023986158598916063
35,2.3111113527609177,0.8996196851205127,-2.246337351190917,-0.007889683345524645
36,2.388670791969389,0.8647362879094089,-2.185409810244508,-0.007889707056278894
37,2.6426648081789494,1.2516147248298068,-2.4381556074696533,-0.0078897307669763
38,2.628598814288523,1.278801142046433,-1.8023508854404469,0.023986063756012754
39,2.3970355460776887,0.9919198599212393,-1.9550376162232652,-0.007889778188427954
40,2.460392188036451,0.9598327507692943,-1.9727328880444048,-0.007889801899182203
41,2.520972650093654,1.0837378725945257,-1.973049047099309,-0.007889825609879608
42,2.4438067353063957,1.0299944668129228,-2.489350275768956,0.023985968913109446
43,2.5952855801745613,1.1135014419082836,-2.3802123150500023,-0.007889873031331263
44,2.8180251650645687,1.6033069744248962,-2.938874885404971,-0.007889896742085512
45,2.797434220336754,1.6997705645853216,-1.9399479431047553,-0.007889920452782917
46,2.530986395379159,1.3608866564589164,-1.9367081951101994,0.02398587407026298
47,2.5836010974691703,1.060550904353505,-2.2691081559532336,-0.007889967874234571
48,2.617828251253684,1.4702428195086554,-2.394132203258607,-0.007889991584931977
49,2.3978994961663034,0.9935952805354873,-2.3650464315959994,-0.007890015295686226
