,tas,rlut,rsut,rsdt
0,0.0356484525821088,0.1213587784522474,0.1630394058544482,-0.0077455101697978535
1,-0.059490216829033216,0.013147134474394306,0.07319785051386418,-0.007756398855747193
2,-0.03602906543744666,-0.2769499266452726,0.1344084425344505,0.02343291551034099
3,0.035089789302674035,-0.07458825048206563,0.13114876634713823,-0.007772323541360038
4,-0.07342929133494636,-0.2265553709020196,-0.023862220078896712,-0.007747594451359419
5,0.12388274291407697,-0.3457096150779364,-0.004487696752619286,-0.007758483137308758
6,0.20010315167439785,0.19967651086244587,-0.2269141993332937,0.023430831228779425
7,0.1345183395316667,-0.11647689215769219,-0.18617133919207163,-0.007774407822921603
8,0.11016523438638615,-0.27277675618313424,-0.24074627959252837,-0.00774967873286414
9,0.2337679531655681,-0.17962748339635937,-0.10470228170372309,-0.00776056741881348
10,0.25665709836926,0.06231162269989454,-0.29098395687296374,0.023428746947274703
11,0.19031210406927812,-0.029045415308019074,-0.3038300017263822,-0.007776492104483168
12,0.22279777915736076,-0.2057304780574043,-0.27599989359973165,-0.0077517630144257055
13,0.22053563813329902,-0.21100160706572524,-0.2549033218667631,-0.007762651700375045
14,0.18908379776945594,-0.32149400699651665,-0.2963575304106172,0.02342666266571314
15,0.3741006045336235,-0.20842615585729618,-0.23284611539916966,-0.00777857638598789
16,0.43470768440016627,0.1651980958599779,-0.18297458195947058,-0.007753847295930427
17,0.37358516171411793,-0.14338954140239935,-0.6860426019765242,-0.00776473598193661
18,0.4410887409048314,-0.1001541562293653,-0.2864307492773719,0.023424578384151573
19,0.5241298075879399,0.04634306780849329,-0.6084516388870043,-0.007780660667549455
20,0.5433077283684611,0.10950112798570899,-0.31748831191677596,-0.007755931577491992
21,0.5218149981964189,-0.03351514496529262,-0.9397630086782272,-0.007766820263441332
22,0.6932290119892173,0.25110548667132093,-0.8007159767610403,0.02342249410264685
23,0.646932816025469,-0.06314865639336631,-0.6208085620030346,-0.007782744949054177
24,0.7454859541913379,0.2446812436677419,-0.9707183053184707,-0.0077580158590535575
25,0.6116180534552882,0.09296160826491473,-0.784834503812391,-0.007768904545002897
26,0.6563401356179384,-0.006968263128811714,-0.7295950936583608,0.023420409821085286
27,0.7139437553544212,0.12112822258598044,-0.8038834090541656,-0.007784829230615742
