,tas,rlut,rsut,rsdt
0,1.2439201836392613,-0.21676764834538176,0.009676386141137527,0.07196743685307183
1,1.1300236170489484,-0.8753035656228292,0.8200719161675067,0.00033387533204631836
2,1.1396116123889328,-0.7248451649006995,-0.006554201613099053,-0.01842359064391985
3,1.2137154657981455,-0.4433223153333188,0.06718406893403994,-0.025928526580401012
4,1.1626454031224398,-0.6861052230569271,-0.17932283788668713,-0.0271602383680829
5,1.1561081168760552,-0.8180332799856842,0.5862870158239133,-0.01717812872277591
6,1.114199164662466,-0.7803824263839658,-0.8898340819664838,0.05331760620015302
7,1.3496832279365663,-0.27557936395979254,-0.34642099871413734,0.1299252307118195
8,1.403902789599897,-0.33100671068135057,-0.5744451817857623,0.17303072470872394
9,1.37493471558588,-0.49405567056717814,-0.8191258778621346,0.19108630571395224
10,1.5250446479676043,-0.23346874463450717,-1.236694216497284,0.14830513184534766
11,1.600349124880779,0.13228996412021843,-0.2318620899317807,0.10044842784867569
12,1.5077529074788458,-0.20942754752704218,-1.226278385393698,0.05050764719737799
13,1.6104344421572705,-0.02081852753318003,-0.5704389516842951,0.031236393920494265
14,1.499019949895569,-0.32528100503907353,-0.7118882083561004,-0.001419119237311861
15,1.5053656014496255,-0.24418507339291295,-0.6470203830765371,-0.01916760915355553
16,1.6152101612322554,0.0674603382967689,-0.8580732625549103,-0.03630739953018747
17,1.4876176244034696,-0.3585419108901249,-1.3114899174344714,-0.03255178367510325
18,1.628196332173104,-0.17573494614396168,-1.1067344126104217,0.009482059405570453
19,1.7897827037787692,0.37368498375604986,-1.5704418826137498,0.08361907709161187
20,1.7432304461464128,0.08116221918353972,-1.6303920216862053,0.09147249493122445
21,1.9227083293238252,0.34215070633180744,-1.1907768174955322,0.1250783885459441
22,1.8891320616590406,0.5894239825510681,-0.8692288273630453,0.09160127622129721
23,1.765313869530246,0.26528913999095494,-1.3084677456263023,0.09155151842287523
24,1.9360061734964802,0.20841823935643333,-1.6088546743645509,0.04324493156769904
25,2.1358336440179073,0.7139762102335112,-1.8733023914051188,-0.0006664954163397852
26,2.0524460052585596,0.937385177755715,-1.0377370563626727,-0.04024535474695767
27,1.7403203435023897,0.3734226978513959,-1.058781659811686,-0.0510642861641486
28,1.7759396665367149,-0.08236177861695637,-1.6253900389156257,-0.04576145922800379
29,1.8872221124951238,0.3272704071789576,-2.0841676061384504,-0.021688882575972457
30,1.9380063331524866,0.6651244431271266,-1.5655557380916036,0.04810463042446145
31,2.000498924815872,0.3375421259543714,-2.4733173959839405,0.09530084659360227
32,2.080359707424577,1.1203850580709798,-1.4098390863576924,0.1476188935410505
33,1.8756502884621682,0.4736242804189601,-1.74020250394058,0.15321176156339789
34,2.048081649753783,0.7784914516980734,-1.6861783104588568,0.11027114345569089
35,2.1619575880652633,0.9440794191960435,-1.700954158366926,0.043425916782098284
36,2.0863720307235667,0.8492517909378137,-1.4046661808828986,0.010767018550154717
37,2.0167244720510666,0.6747534039823506,-1.4660415965902303,-0.019618596263285326
38,1.9940530882789744,0.7039026388458467,-1.8845678652339046,-0.04103876110150395
39,1.9801325543713801,0.8179655379828716,-1.3072415886553728,-0.032739720632378067
40,1.6937585038559178,0.246692019840566,-2.123481235011411,0.007404890331713432
41,1.9002969756086827,0.3250021873190292,-2.4202807764718983,0.05790187110056877
42,2.0719765116680264,1.2600753830908502,-1.768877229487373,0.0589591565359342
43,1.8598879884065695,0.20296455009659553,-1.6784816755409224,0.06720230279410089
44,2.0162802332302476,0.7712385113702851,-2.369938949753717,0.07365634334604465
45,2.131685299987396,1.4387547791514237,-2.3429023696767786,0.03125463845037757
46,2.047065018416845,0.5817132177173789,-2.49978213955751,-0.0031760131841451766
47,2.238060276474357,1.317741399061049,-2.466097773385627,-0.032250880645506186
48,2.164310940898872,1.1016650037703073,-2.4947430529459496,-0.04230333634245653
49,2.2661655119444504,1.550363541643918,-2.4224215392139286,-0.046272391993795736
50,2.2136384169590997,1.3692632275911194,-2.69863317495097,-0.03364630631159571
51,2.2233665299665972,1.4678365432564533,-1.798752912937772,0.021216780056818152
52,2.121246717206077,1.1537507313373965,-2.77944896195946,0.07021603084933759
53,2.209572701192826,1.3430917996669507,-2.58295923064496,0.09863816220655508
54,2.3006096166885754,1.3246505859310957,-2.341563630811521,0.08653791509141229
55,2.2898123081560016,1.5627508588840726,-2.277728409390022,0.05654114523900944
56,2.019032507929353,0.842668359691146,-2.4518794889314677,0.013057074513142197
57,2.2138350364153325,0.6936319742056583,-2.4513749358058305,-0.008005409429756583
58,2.3264437312594737,1.8864315499695294,-2.752690078863182,-0.023536371292436797
59,2.1385674872851155,1.4550622815046097,-2.63794997841498,-0.046560615066084665
60,2.3737657449847234,1.6127766530154304,-3.1238371214572993,-0.05593461743393391
61,2.255390132781031,1.7252912657524178,-1.9106960840868084,-0.06539127694009039
