,tas,rlut,rsut,rsdt
0,1.1397844310576488,-0.32827529941124567,0.5060603499123175,0.07196743685307183
1,1.0558408873745293,-0.7143130619692784,0.09861370895892207,0.00033387533204631836
2,1.0235311357714068,-0.8913840836900988,0.1612812078895871,-0.01842359064391985
3,1.1713087376261342,-0.6323594491462075,-0.15589829804277144,-0.025928526580401012
4,1.3631429938935185,-0.5341387893479066,-0.38357382421762054,-0.0271602383680829
5,1.162953415066056,-0.5206093968586742,0.5549842136316414,-0.01717812872277591
6,1.0745120318333647,-0.9239058136935796,0.01347057169940058,0.05331760620015302
7,1.1681276728106695,-0.7963852145660724,-0.3511639335107759,0.1299252307118195
8,1.3267021741010012,-0.479136661413321,-1.0246499654893313,0.17303072470872394
9,1.4002617772793542,-0.2545931591717192,-0.44379514897077854,0.19108630571395224
10,1.4098433990432113,-0.6406713121247662,0.04693424571162552,0.14830513184534766
11,1.4664625779353742,-0.4725644120882748,-0.8143607383592979,0.10044842784867569
12,1.5986078574660496,-0.27599999242292483,-0.9287371781857843,0.05050764719737799
13,1.6224693616291574,-0.06812762615103907,-1.9588684719057738,0.031236393920494265
14,1.8460053098784215,0.403623116835945,-1.5190810341018164,-0.001419119237311861
15,1.714854956555314,0.12079279538318133,-0.45085752405414325,-0.01916760915355553
16,1.6145811712901263,-0.07745290317015474,-0.7471818896831053,-0.03630739953018747
17,1.7682266577364203,0.037297141595303174,-1.7900529664022713,-0.03255178367510325
18,1.9663473014738884,0.4121819779134057,-1.2660618928984917,0.009482059405570453
19,1.736390518121425,0.19435797850763947,-1.0212245380239722,0.08361907709161187
20,1.9076263124394472,0.47873936526215743,-1.7543145152836104,0.09147249493122445
21,1.9055486017159637,0.402027378507114,-0.9186357455949974,0.1250783885459441
22,1.8361319158602782,0.14533956981887286,-1.836277402006445,0.09160127622129721
23,1.9889218868642047,0.5721686039220799,-1.7520080785852628,0.09155151842287523
24,2.049155046655187,0.8388220375652224,-1.5877001956405081,0.04324493156769904
25,1.9109508542214257,0.5452334713550613,-1.6268089923739097,-0.0006664954163397852
26,1.985642095175706,0.3699863766583178,-2.134475522438237,-0.04024535474695767
27,1.966250374981314,0.6973738128176308,-1.6708639718186191,-0.0510642861641486
28,1.8288864845096668,0.6365464486846975,-1.819308147166339,-0.04576145922800379
29,1.7792757729205277,0.25517599244730604,-1.6801453067843397,-0.021688882575972457
30,1.9936675254787701,0.7268115103569812,-2.1325154561248496,0.04810463042446145
31,2.047096891524916,0.7049345160918961,-1.8701965006264345,0.09530084659360227
32,2.0078573541363767,0.5899205811278421,-1.7301465531300408,0.1476188935410505
33,2.22807433237233,1.2889517049819972,-2.1492457853679383,0.15321176156339789
34,2.341931984651069,1.3625052225171146,-2.6060803968101425,0.11027114345569089
35,2.174037247131139,1.1058319911484205,-1.5845230588705306,0.043425916782098284
36,2.0485350021894533,0.899292542350679,-1.6059306137587157,0.010767018550154717
37,2.0869190615815683,0.7916452295893919,-1.8325857420777538,-0.019618596263285326
38,2.0709582730004854,0.8371176503030426,-1.8819170785929629,-0.04103876110150395
39,2.081224669553251,0.8073726616858039,-2.131327499328762,-0.032739720632378067
40,2.112944037095815,1.37702300893514,-2.2403128997991786,0.007404890331713432
41,2.0128244945968845,0.9242667017674648,-2.1227646714554993,0.05790187110056877
42,2.0505744387488107,0.9810063155050841,-1.466093012953067,0.0589591565359342
43,1.937280337641937,0.48458512724090497,-2.027367218527303,0.06720230279410089
44,2.084347745702985,1.2064532866472746,-1.8945408203335177,0.07365634334604465
45,2.0477723084745207,0.9048146919845124,-2.040921966071309,0.03125463845037757
46,2.095214334536365,0.9924234893801156,-1.5531715205160737,-0.0031760131841451766
47,1.9742145283518084,0.6565891634209322,-2.1912365739390225,-0.032250880645506186
48,2.1673902083297776,1.1728176357343614,-2.3221362836215462,-0.04230333634245653
49,2.2346507207261084,1.2276742075590334,-2.8751243873695813,-0.046272391993795736
50,2.2852447061830503,1.2819609683158717,-2.330269389091953,-0.03364630631159571
51,2.112330826269556,1.4034624521157468,-2.4781117170787184,0.021216780056818152
52,2.2836297484091688,1.7420707474281016,-2.746405240596374,0.07021603084933759
53,2.218891440696268,1.5833745181300287,-2.794659772205108,0.09863816220655508
54,2.1849400238729686,1.2793572511453135,-2.818219261967144,0.08653791509141229
55,2.2540984632743744,1.6906684052050593,-2.1745190714532896,0.05654114523900944
56,2.1614810661271804,1.1117941168216987,-2.263170564919818,0.013057074513142197
57,2.2073538247083206,1.2150595653437506,-2.1355600808175694,-0.008005409429756583
58,2.1706681472401783,1.1561063753810856,-2.8576690492780727,-0.023536371292436797
59,2.3014462616147284,1.6167452952781787,-2.680152202306516,-0.046560615066084665
60,2.1897447572671354,1.4621810703185076,-2.307772751201739,-0.05593461743393391
61,2.21801893254451,1.5753185931311293,-2.3396549755799896,-0.06539127694009039
62,2.134699187346712,1.2842794040658987,-2.429571193488556,-0.052869349054105896
63,2.1245321663768664,1.0889338047118713,-1.8327551459687754,-0.01806595392258714
64,2.1447506113419195,1.336055289708355,-2.5482760260745607,0.018473925655712264
65,2.146556270519966,1.2720021709305342,-2.6167041777307105,0.045644208213104775
66,2.245047397725898,1.6726760188457774,-2.1109772579047927,0.048471064294801636
67,2.1160361955549547,1.27084942371377,-2.0802773145652367,0.04714637872257299
68,2.140332941616009,1.6604042988133472,-2.7652743568052927,0.018630258446819425
69,2.175534870526519,1.6003668154945387,-2.9065292507200553,0.005928993623001588
70,2.134386876413828,1.413747997800641,-2.9809485937310995,-0.035797492964661615
71,2.2443599396524405,1.501453074225111,-2.9306468711240115,-0.05899309112436413
72,2.19712293552692,1.7421070142741542,-1.8783247717628058,-0.06091426414349144
73,2.0897474863673438,1.2698620957143305,-2.8597962044643026,-0.057610399458667416
74,2.161480765617796,1.2585806009541898,-2.898755528986541,-0.02531022496782498
75,2.228888531581049,1.8338863377319683,-2.5328163713247704,0.02774553035936833
76,2.036723748407269,1.577183796790223,-2.552277349970595,0.06740418682051086
77,2.1144414950071564,1.547033020214343,-3.0195980632302764,0.11814380659359358
78,2.1351835164907698,1.8145512520158888,-2.276738892067513,0.09754821924934731
79,2.128907932877212,1.6329723678948653,-3.434122816003722,0.05400774223983262
80,2.3804118051538126,2.0863431035422195,-3.4383276223491066,0.020934505115917545
81,2.1379848314342667,1.5405509861716098,-2.6621327741057286,-0.019769672608390465
82,2.2815387747628506,1.6525120418994845,-2.847151506895713,-0.03272077990288835
83,2.3935882549296252,2.2024578750595367,-3.4334015255781907,-0.04571500287283925
84,2.3723101325972493,2.060725238767077,-3.4386331858455748,-0.027420337273156292
85,2.3984997095067797,2.3002271652133857,-3.2718365281368307,0.0147591260547415
