,tas,rlut,rsut,rsdt
0,1.1766749245472852,-0.49532085490503164,0.35879532248711143,0.07196743685307183
1,1.2690273337359486,-0.32995730230805975,-0.5055780465798705,0.00033387533204631836
2,1.3319808503401305,-0.2627935402501862,-0.3025958880418784,-0.01842359064391985
3,1.0666701709526478,-0.7208698675046037,0.309859817062204,-0.025928526580401012
4,1.2205343385832634,-0.791666238737804,-0.20145414769369552,-0.0271602383680829
5,1.2786379950323976,-0.2874702642972693,0.43726526935881793,-0.01717812872277591
6,1.084807461519631,-1.0045758275800551,-0.13500012911259773,0.05331760620015302
7,1.150133975200049,-0.9995943569049928,-0.44058189842225204,0.1299252307118195
8,1.3813549135902576,-0.19872533541197868,-0.4428406903344353,0.17303072470872394
9,1.3074673746815506,-0.7686773403797247,-0.6017280997071452,0.19108630571395224
10,1.3771149508799567,-0.4498736144051634,-0.6973310147087517,0.14830513184534766
11,1.6926470508865918,-0.14815269759463945,-1.4254926222842244,0.10044842784867569
12,1.5148643423481758,-0.1887931976779953,0.24887236680085323,0.05050764719737799
13,1.4663764116191942,-0.41665759316725826,-0.841379902247624,0.031236393920494265
14,1.7199719852279145,-0.20430312408939244,-1.0749199063910169,-0.001419119237311861
15,1.6635341237503667,0.034581764404805426,-0.4272280063013767,-0.01916760915355553
16,1.625509997802908,-0.04774161483450712,-1.1532750923552442,-0.03630739953018747
17,1.5835125448663234,-0.15391883751252067,-0.9848454211368818,-0.03255178367510325
18,1.7181359002432828,0.3107360567793478,-0.8468324994165499,0.009482059405570453
19,1.6235913647668099,-0.15915435029904756,-1.2091599215855524,0.08361907709161187
20,1.7324952045629516,-0.1469229013436859,-1.6670358853814946,0.09147249493122445
21,1.783465242699208,0.5656171308400246,-1.314881310603937,0.1250783885459441
22,1.8538236497900584,0.10665353165074976,-1.2282699692899968,0.09160127622129721
23,2.008550465767428,0.5962736902967265,-1.5356384139791857,0.09155151842287523
24,1.8351814684200463,0.5224061926332126,-1.6130459289199024,0.04324493156769904
25,1.9061998850622786,0.31892554576131715,-1.3498966107215011,-0.0006664954163397852
26,1.9246667611431576,0.3412945440036026,-2.2061049867226217,-0.04024535474695767
27,2.0326028623682646,0.6015511453524311,-1.7407305099883814,-0.0510642861641486
28,2.035963870583771,0.634943967440762,-1.8924481390795762,-0.04576145922800379
29,2.0127860849795525,0.6235788166846419,-1.8747439511488295,-0.021688882575972457
30,2.073906962726653,0.8157879186665014,-1.4687253684467265,0.04810463042446145
31,2.0787915904660963,0.6588415911372749,-2.067777992018762,0.09530084659360227
32,2.0074751901202603,0.8513567874499586,-1.7085431070738224,0.1476188935410505
33,2.051705730561366,0.8211361560469754,-2.1148245502515977,0.15321176156339789
34,2.0814215599918953,0.7914185278223727,-1.7440694367204799,0.11027114345569089
35,2.1963073637787716,1.1207487632015898,-1.9782423884837357,0.043425916782098284
36,2.015830397730042,0.8489764571354499,-1.3159158760072955,0.010767018550154717
37,2.0031678929537406,0.780477374870884,-2.2526395040471385,-0.019618596263285326
38,2.1671484631727935,1.0146887920708139,-2.5653252524901546,-0.04103876110150395
39,2.1834002699482653,1.2188940373066544,-2.2044830704569733,-0.032739720632378067
40,2.045210618091403,0.7650969386411077,-1.7944219929034517,0.007404890331713432
41,2.097941386389323,0.7357173704962463,-2.7582163971515428,0.05790187110056877
42,2.284833930567288,1.4051749634890598,-2.422720941337971,0.0589591565359342
43,2.160344027095789,1.3094318306185926,-2.5362034708478802,0.06720230279410089
44,2.048885543967799,1.0924383484024531,-1.897769903531099,0.07365634334604465
45,2.254110552904592,1.2080467839390963,-2.584858050673759,0.03125463845037757
46,2.1682517539476294,1.2842377230072657,-2.4339791769839394,-0.0031760131841451766
47,2.188679887256228,1.1883559530524508,-2.857727667114716,-0.032250880645506186
48,2.2110799775375085,1.71924792383723,-2.474172919054766,-0.04230333634245653
49,2.042396428716529,0.9028388893516706,-1.7076882110791587,-0.046272391993795736
50,2.2150013987856596,0.938131860630989,-2.6980869109622603,-0.03364630631159571
51,2.303615957510374,1.7156209712437658,-2.6780365400941264,0.021216780056818152
52,2.118804151510858,1.1631338953789054,-1.8950187052801937,0.07021603084933759
53,2.22177764916637,1.4171878435712415,-2.1588957495581553,0.09863816220655508
54,2.238745791110773,1.1951672748665203,-3.0589975501568887,0.08653791509141229
55,2.342579446983052,1.6194926888269094,-2.9002700207863086,0.05654114523900944
56,2.3378285399749075,1.650573122051071,-2.7371413732996785,0.013057074513142197
57,2.1957717689257947,1.34613690423123,-2.3898276235778155,-0.008005409429756583
58,2.360431994505518,1.4936874596842529,-2.3200130418096734,-0.023536371292436797
59,2.4223031830720174,1.9175764181059094,-2.986303686272649,-0.046560615066084665
60,2.182130077334989,1.4375962820924713,-2.349213740708663,-0.05593461743393391
61,2.2172203667107624,1.168843230210257,-2.8312557272907526,-0.06539127694009039
62,2.400009739666416,1.7212301298364707,-2.5930403091577148,-0.052869349054105896
63,2.263701493807048,1.363519242818171,-2.5636052536740266,-0.01806595392258714
64,2.267188314396833,1.6389358367880504,-2.336487108560533,0.018473925655712264
65,2.2059027089547385,1.4638568111045913,-2.785950483955304,0.045644208213104775
66,2.360292442935247,1.8155031025920323,-2.908886495961383,0.048471064294801636
67,2.3872184267363536,1.5709660603483258,-3.0299476402931163,0.04714637872257299
68,2.3489529483842375,1.9142538661500907,-2.4275821317164343,0.018630258446819425
69,2.1881759253950577,1.5386318524684555,-3.162221867592308,0.005928993623001588
70,2.328601793033556,1.8240314788577336,-3.128824847079045,-0.035797492964661615
71,2.1743301310842185,1.6563487169225937,-2.8593248859370988,-0.05899309112436413
72,2.3436673209359924,2.280268111824199,-2.7933668588212015,-0.06091426414349144
73,2.2080767389285825,1.5904998790682043,-3.263089053953692,-0.057610399458667416
74,2.423480097762422,1.8443355093114633,-3.139262283154693,-0.02531022496782498
75,2.535115604933594,2.4045401526843477,-3.2866685647831275,0.02774553035936833
76,2.32918454131584,2.18688203742812,-3.301011206906651,0.06740418682051086
77,2.512752163184871,2.134507449429009,-3.875136863387624,0.11814380659359358
78,2.5487548409709007,2.7361457652429806,-3.5275913308175575,0.09754821924934731
79,2.24667964833975,1.9718420065269697,-3.3620306987448885,0.05400774223983262
80,2.4245247959033236,2.350289355718644,-3.1741007709498916,0.020934505115917545
81,2.329528231101051,2.232651600178599,-2.9887954442888116,-0.019769672608390465
82,2.191377832425303,1.7178924699403524,-3.173106507965798,-0.03272077990288835
83,2.354243719445435,1.769948491059239,-3.1936790848830157,-0.04571500287283925
84,2.5350938529862788,2.8295204768087387,-3.9346479889808705,-0.027420337273156292
85,2.422345053109666,2.239715627494718,-3.6725780401947787,0.0147591260547415
