,tas,rlut,rsut,rsdt
94,0.020087147986998843,-0.04776183184091565,0.014051750901074911,-3.2906427804846317e-07
95,0.030534616640977674,0.07145707250595024,-0.003477083001769188,-2.3964614683791297e-06
96,-0.019202057314430476,0.21229550532430608,0.3399548742170708,1.8764442643259827e-05
97,-0.1668401948262499,-0.3511546071082421,0.48195530868463266,2.552835286451227e-05
98,-0.08850019827946198,-0.3865575111812234,0.3378899117232237,1.5093683657596557e-05
99,-0.09157014274393305,-0.13308749988303248,-0.02348775994211394,5.722319485812477e-06
100,-0.02254550013987,-0.15721136569999317,0.4441540659846055,4.0022712084919476e-05
101,-0.17170762076329993,-0.3227825115924361,0.036521314038523656,9.863492380191019e-06
102,-0.000504632386537196,-0.030919506897873816,0.08296167188487402,1.4769778090339969e-05
103,-0.27879286379186397,-0.28235178258418614,0.7426124694079874,5.242753809397982e-05
104,-0.2137525419250892,-0.5000142094919795,-0.025763061586019376,1.6546112590276607e-05
105,0.029971978528749332,0.013182533338465419,-0.5090407417061016,-1.411981344290325e-05
106,-0.040682050468205944,-0.21096910467480257,0.11341859830442047,2.4835844499193627e-05
107,0.09009818445673545,0.028337826493867624,-0.10343868848494253,1.185522495461555e-05
108,0.08130340699955241,0.05011091451234506,-0.4655578001519274,-8.580980193073628e-06
109,0.07870683770602227,0.18542022374774092,-0.3091306752661467,-4.673542548516707e-06
110,-0.0031868019403873404,0.03243463411988046,-0.31446244743088414,-6.934354416898714e-06
111,0.11624018539583858,0.12064214758490266,-0.3519644661626842,-1.532463994635691e-05
112,0.060199358704835504,-0.07786515365884839,0.2817652562142996,2.1724726821048534e-05
113,0.1377316964694728,0.09229726481578382,-0.54723986282157,-2.977898577682936e-05
114,0.24492935457988096,0.3705431083642736,-0.5098122359289476,-2.050344471626886e-05
115,0.25973544771022716,0.41090332625230985,-0.33769616614848985,-1.4242329314129165e-05
116,0.08849056773505026,0.11878869439843243,-0.2916982182175474,-1.5638240427051642e-05
117,0.1737352569975883,0.2691529404490325,0.038515155647800725,-2.25515725560399e-06
118,0.08089674450036455,0.12074052114073197,-0.24805114435706344,-1.8454519306487782e-05
119,0.09326592183600724,0.12354859073656144,-0.16167931174675232,-1.3832407603331376e-05
120,0.13894019830701154,0.2040400079489757,-0.4147880967103248,-2.8502993757228978e-05
121,0.14113964639204823,0.28899752413653346,-0.15790339611911008,-1.0592670662390447e-05
122,0.17478112627264863,0.15698789192504137,-0.03069282147723129,-6.297425102275156e-06
123,0.11544198303033681,0.16960510636394588,0.32322714450239687,7.425566479923873e-06
124,0.0816760097605993,0.08264121870453778,-0.351121793391286,-2.7779887773249357e-05
125,-0.01845201424117704,0.18659437328446415,0.6569976636016719,3.1817077399409754e-05
126,-0.11129523079540604,-0.4945845540981111,0.24754212524241836,8.689288108598703e-06
127,-0.007957425069207602,0.027556720422410308,0.7016931233163461,3.4531134133430896e-05
128,-0.06189690147618876,-0.2647193111697277,0.06723114669965469,1.2775564641742676e-06
129,-0.03989824091331684,-0.02023666747243169,0.3529317412984625,1.4294621564658883e-05
130,0.0208281025860515,-0.0039000697907738413,-0.25931150267854264,-2.6570811996862176e-05
131,0.04902527666871492,0.0935317190526348,0.21161399902571532,-6.289015459515213e-07
132,-0.10252345303325683,-0.08556147245252532,0.36317805569618145,2.7879772801497893e-06
133,-0.08295516989687712,-0.11542037537782335,0.02774910488852811,-1.3456044086979091e-05
134,-0.1877163078534636,-0.06914064478704063,0.9842946044263527,4.425820702635974e-05
135,-0.2056209064205632,-0.4121639844561855,-0.04634933562607557,-1.080111996998312e-05
136,-0.10697143038038348,0.028973671402752643,0.12337822868410342,1.5524710761383176e-06
137,-0.08080953744104136,-0.14936384358099986,0.2152338055747549,5.1135766057086585e-06
138,-0.024632632133148036,-0.18551468517600256,-0.04138629026994067,-1.0539176571455755e-05
139,-0.15089156321494102,0.018806321857340436,0.7328495403194779,3.213731054074742e-05
140,-0.24773287137833222,-0.6014242692995424,0.23219216460515213,5.671529606843251e-06
141,-0.19244340763009404,-0.31307020233847993,0.35859196243207236,2.1355217540985905e-05
142,-0.12955647437581774,-0.2508066115352108,0.20326022965134882,2.67109892888584e-05
143,-0.24380313851634128,-0.4498222627707378,0.2387786706536872,3.319264453693904e-05
144,-0.25732098720243357,-0.4012345203736629,0.3615825215494226,3.375061419319536e-05
145,-0.1741620282143117,-0.24836771226264887,0.2923141055512275,3.823916915735026e-05
146,-0.21169002091420452,-0.4578726726209936,0.5483763688676362,5.887193111675515e-05
147,-0.2861152990193432,-0.5692486727554353,0.2384325265165188,3.695371412959503e-05
148,0.005758875956587417,0.10664562752944562,-0.03339490889005958,2.0443458936370007e-05
149,-0.1915134158601859,-0.5152668430477547,0.3847192608397165,3.296411279052336e-05
150,-0.0324618473076157,-0.1991313877299774,-0.009967157202936505,5.934636533311277e-06
151,0.026899951909399533,0.13773250802432813,0.456273413567132,3.6284944712861034e-05
152,-0.04732630168257401,-0.2011502862264649,-0.35990046117278496,-1.4687541693092498e-05
153,0.02012296909140332,0.10296345617155112,-0.22418219085261626,-1.2580056420574692e-05
154,-0.04451621571189435,-0.16201458969976557,-0.21306456362640347,-1.1813191520104738e-05
155,0.08450082199129838,0.18741960252322087,-0.5351839173294195,-2.8869428945199616e-05
156,-0.048571736999122095,0.16799135690666844,0.3973049085023348,2.5196877061262057e-05
157,-0.09192483857628986,-0.27859573472954935,0.1837775982127141,5.5981337823141075e-06
158,-0.05235658907633933,-0.34949115874496783,-0.15990603782820756,-2.1619274036766e-05
159,-0.040921649696258555,-0.03210260223045225,0.35137269286094863,1.394703315327206e-05
160,0.019661032656983934,-0.1692932609696527,-0.30683811735571,-1.8691074160415155e-05
161,0.025878312342001664,-0.06007107718386351,0.040102980876056904,5.447457908758224e-06
162,-0.07764621032333707,-0.061035061873553786,-0.08250453909221278,2.4459299652335176e-06
163,-0.006741954205210732,-0.17895624999269444,-0.1612071316921373,6.516653741073242e-06
164,0.20014591355624134,0.2709448349054355,-0.34289169311087164,3.1604699302079098e-06
165,0.053872945638829606,0.3728663401402059,0.2916742568427253,3.834788009271506e-05
166,-0.036112694613734675,-0.12464292477844197,-0.03370127120962252,1.5001458223196096e-05
167,-0.041195755026819825,-0.07745754690068907,0.5494562147005553,4.045059296231557e-05
168,-0.14419856513978857,-0.29277134710713426,0.1735446510291183,1.6018988560517755e-05
169,-0.045071387462371604,-0.22619150812349176,-0.16062435145940412,-8.61374013538807e-06
170,-0.07119112248642523,-0.016570131774301444,0.13027018948125146,7.1249546635954175e-06
171,-0.20090196171503294,-0.30794224972026996,0.283580554699256,2.193006235984285e-05
172,-0.15028615752117958,-0.18447430664721765,0.3671684395514063,3.303269795651431e-05
173,-0.2728292510233814,-0.411138672128601,0.5479819231691039,3.978414315497503e-05
174,-0.22635355004081248,-0.27593618882750093,0.1517252403229321,1.8363681931532483e-05
175,-0.17894254806139998,-0.21625909482349925,0.8294263800003137,6.803749118944324e-05
176,-0.21180510887688797,-0.41098316872924556,-0.23101957199010315,1.0627306153310201e-05
177,-0.04087606917920539,0.0004335705648941257,0.1844390559493121,3.487892507791912e-05
178,-0.11247349908671822,-0.3272523036397388,0.09308641078656876,2.674576523986616e-05
179,-0.04644605839206406,0.05884488219780337,0.15098858261141856,3.0473673575670546e-05
180,-0.08770751947616873,-0.007959138133259103,0.4587558632037201,4.297638645311963e-05
181,-0.14918179182416225,-0.31315920783387696,-0.08795962342195196,1.1789243615112355e-05
182,-0.04634142749591774,-0.1308811911698342,-0.001988001378492754,1.1033139003302495e-05
183,-0.15948574658756343,-0.1878443215015011,0.4653295245725104,3.390602807940013e-05
184,-0.10187787698953343,-0.07771935901877214,-0.21328414622115588,-8.614350747393473e-06
185,-0.03292394661849585,-0.026008181352722204,0.12715125344062983,7.598224783578189e-06
186,-0.0355513134856551,-0.15991051214550112,0.20335584281028218,8.82854112660425e-06
187,-0.016365711312460007,-0.11489351330575914,0.10502430503437665,-2.3300157181438408e-07
188,-0.15887660749905308,-0.2079119399974445,0.6555861051918015,2.909410846996252e-05
189,-0.11201222222609886,-0.36228144066100754,-0.22791672095424076,-2.0977236658836773e-05
190,-0.16355640836815155,-0.15293293375566464,0.6072970146713175,2.6944671787987318e-05
191,-0.1514755394668441,-0.3467820905951555,0.2896969253881849,4.612259203895519e-06
192,-0.34502987440043853,-0.5447112789961182,0.473432157259154,1.622781246624072e-05
193,-0.20719039611401513,-0.2632824174427242,-0.060259274260531015,-1.0968017477352987e-05
194,-0.15732977933004122,-0.24025780125276697,0.6170076880851951,3.0594026668495644e-05
195,-0.19577964491423927,-0.3357396307318936,0.22448713566295453,9.841639553087589e-06
196,-0.17147104639030886,-0.3351188540064811,0.18468503518661805,1.0236522825834982e-05
197,-0.05078654139691707,0.05567774980201534,-0.20207847162234316,-1.2155554429682525e-05
198,-0.09986602852183069,-0.0986689550946096,0.7713062213665722,4.673522050779866e-05
199,-0.03650474901888856,-0.15267449542997724,-0.28027076315035515,-1.734357300620104e-05
200,-0.12501211526125644,-0.20530336831714635,0.21223804085185805,1.2740147042222816e-05
201,-0.03880496810728573,-0.03888164876551059,-0.33245071716869745,-1.4965784998821619e-05
202,0.13213533077981765,0.18753560915411072,-0.5014084469662521,-2.4304498595029145e-05
203,0.0812919262140781,0.08277604634668023,0.09735401651730058,6.624584273140499e-06
204,0.08958846786430286,0.05800499966696293,-0.40512446853838924,-1.6402945902882493e-05
205,0.08069062967700802,0.21067723148462392,0.030606623156245405,3.956483055844728e-06
206,-0.06002034865690575,-0.36693353291107655,-0.47009885221741854,-2.7132348805025686e-05
207,0.01659466187408043,-0.036923387178006806,0.11292199779082068,-4.0327449823962525e-07
208,0.021707422066469917,-0.05191598629559735,-0.0649919399147052,-1.1908390604276065e-05
209,-0.00022899778014107142,0.025431415179809846,-0.0604600445193455,-1.950948762896587e-05
210,-0.07198386811387536,-0.20877142761708,0.1556487411804568,-1.0518046224206046e-05
211,-0.0727155487585378,-0.15706163998015654,-0.07301297597827272,-1.5046744408664381e-05
212,0.08869270238562876,0.14293004055019765,0.24155385553086717,1.3780459767076536e-05
213,-0.020753463350956736,0.053483075019727266,-0.2628476775742996,-1.448265192038889e-05
214,-0.03626244613002427,0.06165291431869946,0.15392273186250804,5.960157011486444e-06
215,-0.08719477374813778,-0.08070529746481725,0.13694110864149422,7.604289237406192e-06
216,-0.042248275724034556,-0.20892032289603435,0.0075916181974378105,4.6907205160096055e-06
217,-0.042327024412543324,-0.11843548371962243,-0.07239394957457534,6.222103195341333e-06
218,0.02112381803971175,0.026723297423529857,-0.5276616264828107,-1.2136590157751925e-05
219,-0.02986777134572094,-0.029497882173814105,0.5876319678794601,4.775653900424004e-05
220,-0.11213907857660388,-0.4122873040645061,0.11310014803785862,1.6157610218670015e-05
221,-0.03542013831622626,0.006524700868681066,0.03574753501779071,4.101529782474245e-06
222,0.04830179030955151,0.08728453334327924,0.07887245187845338,5.00946879355979e-06
223,-0.02272345406322529,-0.2626710837798214,-0.19476601370499225,-9.598527014986757e-06
224,0.01575167090334162,-0.05335669554452238,0.326008660100797,2.4851011119153554e-05
225,-0.10726949019891663,-0.1292447423170131,0.46906497108354017,3.1025667965423054e-05
226,-0.11525892262812931,-0.25558069774015735,-0.10980323227288125,-1.4682719324810023e-06
227,-0.07733925549678133,-0.005631385973913439,0.48276328931825674,3.24393651567334e-05
228,-0.09180191010057115,-0.08972220355033755,-0.13160984865344005,-2.9473374070221325e-06
229,-0.17035462893750264,-0.14077818492430083,0.5077754700510582,3.6252808854442264e-05
230,-0.06502234378655203,-0.22122937342192017,-0.3004175321641043,-1.349554395346786e-06
231,-0.07219839175945708,-0.04276460679895422,0.688795392386055,6.1025921411328454e-05
232,-0.10904590325634445,0.03420229830805965,0.6028435491474937,5.037501921378862e-05
233,-0.25823434440548,-0.5148135952997279,0.5588914782246803,3.910344935320609e-05
234,-0.2450448281791182,-0.507854129852376,0.40213886006579,1.8873417388931557e-05
235,-0.20568189394276715,-0.33795068862926314,0.32425287064528163,1.4926958442629257e-05
236,-0.08194409603669328,-0.4267455516628331,-0.022872476951377507,2.882997591768799e-07
237,-0.04084933922814571,0.09708840581029676,0.3594126660478878,3.774319304739038e-05
238,-0.1197097079239029,-0.28877141327672007,0.20257720176738303,3.8836658859509043e-05
239,-0.08405099616004463,-0.16341553333165848,0.6566780577970661,7.14042870981757e-05
240,-0.12592121096292885,-0.2500755454867374,0.030444575639862137,3.014418871316593e-05
241,-0.23455679144348096,-0.23311089611581792,0.5530659717676372,5.264016539285876e-05
242,-0.3177527983667119,-0.6808466376492106,0.46014720181955227,4.2969600656306284e-05
243,-0.2191265899539303,-0.6002576253735015,0.6444500916536811,5.0934608225361444e-05
244,-0.14595237230975044,-0.13544076770108404,0.31545680024166245,2.900606449429688e-05
245,-0.13014661662055005,-0.279690967425438,0.6360087967427432,5.209402360151216e-05
246,-0.23063642899825254,-0.41867269118205286,0.31431462054787573,3.451048348779295e-05
247,-0.17678030660829336,-0.18737966796928163,0.4826123937514524,4.475811442716804e-05
248,-0.3963173754972331,-0.5895846907532416,1.0959797169841892,8.370003024538164e-05
249,-0.2720068283250612,-0.5968023293800968,0.1414789987095304,3.379651133172956e-05
250,-0.15307491720926691,-0.22930749903110836,0.3584166172355765,5.2759906566279824e-05
251,-0.24033791915672964,-0.5149554329355226,0.3241639919381214,5.008988728150143e-05
252,-0.2576904308593271,-0.6601231170643587,0.2149683206612707,4.378978047725468e-05
253,-0.10348948711197181,-0.3057496388351524,0.4901706344992647,5.4462048638015403e-05
254,-0.04639035163182825,-0.22694948271592352,-0.2957248840768898,8.361676407275809e-06
255,-0.07912737377836265,0.04821272439065183,0.4312062400684056,4.78646868486976e-05
256,-0.17467768920511162,-0.30796321347156663,0.00666372503907553,1.90327446603078e-05
257,-0.12323137907031878,-0.22205792688484394,-0.005329483066262242,1.4426812811052514e-05
258,0.018811195632281397,-0.02056775021571866,0.01056952321094684,1.976919691060175e-05
259,-0.04579808904895799,-0.0862150414739915,0.09165236488810535,2.373523432197544e-05
260,0.023576123743850985,-0.03534112994793759,0.1273451792632443,2.1099570403748658e-05
261,-0.18417951815894185,-0.3866897120824433,0.17178778221145308,2.3924717424961273e-05
262,-0.19574666765851134,-0.41080973924465525,-0.021556812695095573,1.4672175268515275e-05
263,-0.04711430670704431,-0.10349289642257986,0.03515866740579554,2.1746703396274825e-05
264,-0.04744391859190955,0.10943820881749389,0.20124536298132512,2.767030059658282e-05
265,-0.06132766421450242,-0.0984253152227268,-0.2108707660837581,4.003980507150118e-06
266,-0.11145233612501215,-0.3211297214558613,0.5276528690623365,4.2784090737768565e-05
267,-0.19365404051524138,-0.35121903901605833,0.3613929702505345,3.208370469565125e-05
268,-0.022703424262942917,-0.2796264387140184,-0.12188208533780198,3.703314973790839e-06
269,-0.08107131080788577,-0.04723536181464283,0.5456895685689886,3.9194212035909004e-05
270,-0.18321014250545886,-0.332781935986759,-0.11411856001730314,1.6482626392644306e-06
271,-0.14918522172024495,-0.23947005793107223,0.282453885992183,1.9107346474811493e-05
272,-0.19652956452659964,-0.32722007913642415,0.08593783709810054,9.43819259191514e-06
273,-0.21010225075997369,-0.4035289075692958,-0.05291398024900218,6.56119880204642e-06
274,-0.01699953201034532,-0.005113185519320496,0.06372785670613723,1.3745053479397029e-05
275,-0.019105227551506232,0.06126201677005838,-0.22951584230133903,1.0875557450162887e-06
276,-0.1859750879897888,-0.3385936676421295,0.07870163472522052,1.7277612585075985e-05
277,-0.1129863673984346,-0.20094332987710573,-0.0749243358629883,1.5436232217780343e-05
278,-0.10315972826640518,-0.11942378588071279,0.46299864975036087,4.1356090434874204e-05
279,-0.09761792670286695,-0.3110862522351283,0.08935531257489515,2.200098242610693e-05
280,-0.0005413691504827511,0.15793702353548156,-0.3153846660859472,-6.827566608080815e-06
281,-0.08059265953119166,-0.16418652285065605,0.6178080727374038,4.8616437140935886e-05
282,-0.13877704839336502,-0.3131198412865217,-0.08927323799699138,6.179234674164036e-06
283,-0.011997023669152895,-0.03805095880568388,-0.30594717355339185,-5.576401179041568e-06
284,-0.05714994822204744,-0.02309188789433847,-0.003032425759371904,9.055279122094362e-06
285,-0.05834969184491001,-0.18591268121585358,-0.3327684295211242,-1.4465927279161406e-05
286,0.08404980867129552,0.2861129617737106,0.07352510327031325,9.325924395398033e-06
287,-0.08723774772028037,-0.14642617023571347,-0.26693446545279187,-6.406855902696407e-06
288,-0.09525657497761131,-0.1551179792107007,0.12015274466149606,1.5521655484462826e-05
289,-0.05942349128082469,-0.03606243445605628,0.2350158214728708,2.501389838016621e-05
290,-0.12590577124564106,-0.021456315497005107,-0.07143832339751555,8.276936966922221e-06
291,-0.11280911335171595,-0.08735154714688065,-0.014503765480341713,1.5377697138774238e-05
292,0.011728326838294834,0.04238519254991502,-0.1477121508195296,9.178943628285197e-06
293,-0.0947194989230411,-0.1182295614375164,0.43998546702778185,4.16368038145265e-05
294,-0.11482282735505578,-0.08601365106358116,0.022913934001039138,1.958676330104936e-05
295,-0.09158199762288177,-0.03874855941944588,-0.3986230942439164,-2.7123714403387567e-06
296,-0.007446029256868769,0.011459650137368271,-0.21956252321453462,8.09272950164086e-06
297,-0.12642369872060044,-0.036838764820856795,0.6893767404406788,6.537753858992801e-05
298,-0.051935638684994956,-0.26201593470278794,-0.5753878225751521,-1.1953245348195196e-05
299,0.13257030780124524,0.1893202516650092,-0.25126609121677745,1.1518540986799053e-05
300,0.10011923226858244,0.09117236404429718,-0.2815822714836287,8.273759760868415e-06
301,0.20812755709562225,0.4302390457206968,-0.1768314350971707,1.2381404872030544e-05
302,0.117838582241518,0.35379019995576755,-0.4287533294489805,-9.760447312601173e-06
303,0.14622233570094068,0.2833938202658999,-0.13025328009217674,-5.815287124733004e-06
304,0.055423974904215356,-0.13968231520436802,-0.592464909498517,-3.8645329311748355e-05
305,0.08951893070053529,0.07260672482291852,-0.1084498326646326,-1.9130754651541793e-05
306,0.15639337378780738,0.12777956459186157,-0.6416793906857237,-5.073415769629719e-05
307,0.12806642500135013,0.25776593938613246,0.1717227649605917,6.55218173051253e-07
308,-0.044017598454274776,-0.3062702325439943,-0.3081044852618646,-2.4520116255644098e-05
309,0.18795616777356372,0.3064653980648018,-0.31961090764417577,-2.263464836005369e-05
310,0.09171348905050536,0.27943961534705863,-0.12458786557111523,-1.271967317961753e-05
311,0.09352678762354572,0.08550215303043274,-0.7283245678016925,-4.180656054586507e-05
312,0.2786576716804916,0.4275345538796955,-0.3268872444807158,-2.3422454205501708e-05
313,0.2959138501099119,0.6768110909549421,-0.03427928383233336,-5.511501058208523e-06
314,0.14957272987965098,0.11041061639912186,-0.5761414578427804,-3.9972579145342024e-05
315,0.28522077802676904,0.6645102072561713,-0.5657615643371372,-4.2478616535390756e-05
316,0.1358126844166918,0.3796196296000858,0.01725870988282452,-9.423641529338056e-06
317,0.16522829398832073,0.1854128928868306,-0.9635005487711084,-7.094291771636563e-05
318,0.17467864362384944,0.2948855187284778,-0.11645808418981574,-2.580742648206069e-05
319,0.2567606802386422,0.3149546229384441,-0.6657795124228727,-5.614311083945722e-05
320,0.2609702819869426,0.4746042965797699,-0.43390984447509595,-3.824590089607227e-05
321,0.35335529613138306,0.42051581958986617,-0.8396483762429483,-6.662350705255449e-05
322,0.3292582697145008,0.5530955947837128,-0.10030366310185457,-2.9319310840492108e-05
323,0.20527162648545527,0.335813949892696,-0.7336339996204941,-7.228313984342094e-05
324,0.1889350409828694,0.3042141206364022,-0.3870261729129396,-4.980913865892944e-05
325,0.14227765130567605,0.28023926510658725,-0.18145507415312068,-3.6816865019773104e-05
326,0.21032115984593247,0.33713480276350083,-0.5605482135490831,-6.116126996857929e-05
327,0.20003172105754174,0.3062282727261163,-0.23235020155489394,-3.845465232643619e-05
