,tas,rlut,rsut,rsdt
0,-0.017117261703162967,0.09949820232648676,-0.22080951656899117,-1.1368683772161603e-13
1,0.03205029491749656,-0.037322943000560826,0.10909983185844396,-1.1368683772161603e-13
2,-0.07189587251059493,-0.06346157277698694,0.2607812453211835,-1.1368683772161603e-13
3,-0.1761377395465047,-0.2355035963267369,0.35988322919553184,-1.1368683772161603e-13
4,-0.1700562479309724,-0.04130723438061068,-0.10811067581107636,-1.1368683772161603e-13
5,-0.1315996442534697,-0.0657941347706128,0.08615634288328522,-1.1368683772161603e-13
6,-0.18997316404073672,-0.5875433805530008,0.43002213507297427,-1.1368683772161603e-13
7,-0.0014219528353578426,-0.48511335774324493,0.4861114125660464,-1.1368683772161603e-13
8,0.006595147290397563,-0.06620713366419295,0.08013694555661743,-1.1368683772161603e-13
9,-0.03513806813367637,-0.06447029889901046,-0.5381989331522306,-1.1368683772161603e-13
10,0.04525504911521239,-0.628285027057899,-0.016817885840936242,-1.1368683772161603e-13
11,0.230873299396535,-0.5229557457828662,0.28251593611459214,-1.1368683772161603e-13
12,0.4455086475892358,0.035223635562942945,0.1820883914834326,-1.1368683772161603e-13
13,0.1889647503105607,-0.25004619938894734,-0.24142838507920317,-1.1368683772161603e-13
14,0.2321252165739338,-0.3347211770539502,-0.0984946809345928,-1.1368683772161603e-13
15,0.26923277858372785,-0.2140794500858476,0.008938882903194667,-1.1368683772161603e-13
16,0.24824408595111436,-0.4076748778553849,0.1327597435728336,-1.1368683772161603e-13
17,0.2843727007594907,-0.2656666868084585,-0.24688375570215726,-1.1368683772161603e-13
18,0.33401809654509407,-0.4348016210586252,-0.0027307848316979744,-1.1368683772161603e-13
19,0.33027061934012636,-0.2642973345284929,-0.26719387447427323,-1.1368683772161603e-13
20,0.2546416769508255,-0.5606824144149698,-0.342421621709903,-1.1368683772161603e-13
21,0.3309387371292587,-0.5630549096445918,-0.0853190991675632,-1.1368683772161603e-13
22,0.38283401878146606,-0.6766202509128334,0.027968332719964906,-1.1368683772161603e-13
23,0.6383336139590483,-0.382988194556674,0.09054210159689546,-1.1368683772161603e-13
24,0.5479624695918801,-0.36007483999588885,0.3545973984072077,-1.1368683772161603e-13
25,0.5064199767683704,-0.384867293934974,-0.12489326006857482,-1.1368683772161603e-13
26,0.5265576474904492,-0.40152869571892325,-0.5071639877271963,-1.1368683772161603e-13
27,0.7502499802628222,-0.4699652769952536,-0.028560725373097284,-1.1368683772161603e-13
28,0.7533416465288951,-0.34970784062122107,0.03215112506646278,-1.1368683772161603e-13
29,0.7488008435788629,-0.09679793187325458,-0.1668268292295636,-1.1368683772161603e-13
30,0.6532291755162305,-0.38669589819201633,-0.5119565029800128,-1.1368683772161603e-13
31,0.598785507033881,-0.6345026221844137,-0.04640309594751102,-1.1368683772161603e-13
32,0.6342912786328156,-0.6027864866812251,0.04027730207124591,-1.1368683772161603e-13
33,0.6586692147188842,-0.7359432620107498,-0.2985123913925065,-1.1368683772161603e-13
34,0.914135664613184,-0.6324701460564199,-0.2556540136952492,-1.1368683772161603e-13
35,0.9721053640294031,-0.5109800978577823,0.25172152060910946,-1.1368683772161603e-13
36,0.730651316038859,-0.7885606619131522,-0.1888656494662655,-1.1368683772161603e-13
37,0.8828162200530301,-0.687253649262459,-0.17962983902864949,-1.1368683772161603e-13
38,0.9683052921439526,-0.6961065239377433,0.08366909398607447,-1.1368683772161603e-13
39,0.9347600107102494,-0.6432853769321696,-0.026970688484226457,-1.1368683772161603e-13
40,0.8858422346411317,-0.7371632879619767,-0.18772499329065795,-1.1368683772161603e-13
41,0.8964122068337588,-1.0162649823199956,-0.012381805258826262,-1.1368683772161603e-13
42,1.0483008863125178,-0.39778883238656704,0.0242209796537054,-1.1368683772161603e-13
43,0.8973892081213535,-0.6860552957443531,-0.2749266496920484,-1.1368683772161603e-13
44,0.9224064104017771,-0.617391698640688,-0.5986060105478828,-1.1368683772161603e-13
45,1.008070590394027,-0.591479038468492,-0.4463596756373107,-1.1368683772161603e-13
46,1.1145938833510627,-0.7616273850408959,-0.06730027711060416,-1.1368683772161603e-13
47,1.2540333919175168,-0.6153796363219897,-0.11502721834702356,-1.1368683772161603e-13
48,1.0356148895933757,-0.4922141821725461,-0.3862429416860351,-1.1368683772161603e-13
49,1.038494432385221,-1.1660424411747101,-0.5211081316063542,-1.1368683772161603e-13
50,1.2342511954087172,-1.0182059551189298,-0.26833004333671795,-1.1368683772161603e-13
51,1.4379640151980198,-0.59874537883789,-0.19674764775736264,-1.1368683772161603e-13
52,1.3760004417036953,-0.37602999944772364,-0.8369398189681618,-1.1368683772161603e-13
53,1.4187818609302099,-0.5160533082785435,-0.7324456459385686,-1.1368683772161603e-13
54,1.4992678873199452,-0.5458570484214249,-0.2700964601858544,-1.1368683772161603e-13
55,1.441223715167098,-0.7370884711494341,-0.41971222800238195,-1.1368683772161603e-13
56,1.4098313393896547,-0.8355680500272911,-0.16905571730271163,-1.1368683772161603e-13
57,1.4676009255517215,-0.4201546197175503,-0.2783356833769375,-1.1368683772161603e-13
58,1.325745345719099,-0.9057488739759378,-0.22005834610502006,-1.1368683772161603e-13
59,1.2548321641500024,-1.1615093247683035,-0.1402953155409392,-1.1368683772161603e-13
60,1.5355510251339979,-1.1328231047378097,-0.1514023582195989,-1.1368683772161603e-13
61,1.8151558448978449,-0.357935896867275,-0.02923096518613022,-1.1368683772161603e-13
62,1.4410646144542056,-0.774160679326684,-0.7784026799054118,-1.1368683772161603e-13
63,1.644074518957325,-1.0888807852544744,-0.5646124015220835,-1.1368683772161603e-13
64,1.9015523006936519,-0.7887931101372772,-0.3572874559950918,-1.1368683772161603e-13
65,1.9313681981968216,-0.16169535023695403,-0.39413736285922596,-1.1368683772161603e-13
66,1.6712462901291474,-0.8171869555509943,-0.9743201617564239,-1.1368683772161603e-13
67,1.736119452843468,-1.2787741256570087,-0.5779745554514761,-1.1368683772161603e-13
68,1.9788492884221114,-0.8812840983620447,-0.24028796688023135,-1.1368683772161603e-13
69,2.017738045144199,-0.7570370584675743,-0.4522582047401187,-1.1368683772161603e-13
70,1.9927759024602096,-0.8970026483286517,-0.2928063001572383,-1.1368683772161603e-13
71,1.9100500960389581,-0.6105137653672159,-0.4768388495873097,-1.1368683772161603e-13
72,2.2055655788443573,-0.7003105671068113,-0.26982060890497905,-1.1368683772161603e-13
73,2.2077561292595647,-0.27378324908229956,-0.3190237832870082,-1.1368683772161603e-13
74,1.9883243716141692,-0.6974170597825378,-0.937064179230731,-1.1368683772161603e-13
75,2.058784671188789,-1.3779601376201072,-0.34793977008580157,-1.1368683772161603e-13
76,2.192999255631946,-0.4794784943679815,-0.42943341483048414,-1.1368683772161603e-13
77,2.0937540072241063,-0.7372157662348116,-0.8356412603005907,-1.1368683772161603e-13
78,2.028754324709382,-1.054478638424655,-0.6672397590007506,-1.1368683772161603e-13
79,2.05823392338408,-0.9398771075928778,-0.6714528519084979,-1.1368683772161603e-13
80,2.3020221405307097,-1.0280505814909873,-0.28210586618060063,-1.1368683772161603e-13
81,2.3741271557437926,-0.39806044127814744,-0.29443088959645536,-1.1368683772161603e-13
82,2.126945972973374,-0.9153553505938135,-0.6989954178992832,-1.1368683772161603e-13
83,2.178040500155589,-1.488584202435277,-0.37968288376937664,-1.1368683772161603e-13
84,2.4128582322717307,-0.953689760833754,-0.3220012214308241,-1.1368683772161603e-13
85,2.5598734891163986,-0.6230136071724246,-0.6195108325928089,-1.1368683772161603e-13
86,2.3197437128937963,-0.8338361713933011,-0.8445397392077751,-1.1368683772161603e-13
87,2.310968435348684,-1.0884469061197137,-1.0852463655163973,-1.1368683772161603e-13
88,2.4301728415348407,-1.2014649626729579,-0.9123362232442531,-1.1368683772161603e-13
89,2.58683842925484,-0.9156281399220063,-0.5496918403735407,-1.1368683772161603e-13
90,2.6309701310210016,-1.0149540134599988,-0.8162420642190824,-1.1368683772161603e-13
