,tas,rlut,rsut,rsdt
0,0.8911743351711721,-4.2217293841996195,-1.7201848734842002,-0.039618955823584656
1,1.5453576786558756,-3.0559553818402776,-1.9522953666510716,-0.039628764243389014
2,1.9436017261825214,-2.083020916151469,-2.285764388304173,-0.03968606422012044
3,2.2860281444976067,-1.6297117627194098,-2.3838740335358324,-0.03974161391903408
4,2.5550974811720266,-1.390153684945517,-2.3811310187565624,-0.03981987488134564
5,2.6847456115301043,-1.0753137618235655,-2.571914938931883,-0.03994446709333488
6,2.9044608663974145,-0.5719480728180599,-2.62904257199159,-0.04008161665950638
7,2.9939722028271376,-0.5849657743587784,-2.99050003336788,-0.04022925945554334
8,3.14236606372765,-0.3100769965816994,-3.2423492545261325,-0.04034553086108872
9,3.2500433892913065,-0.028563366083233177,-2.9679051599444364,-0.04043088566510278
10,3.3686717845992007,0.3938729563414256,-3.0655661358508723,-0.04053460651186924
11,3.351778925932763,0.02039056948112261,-3.1382805090795927,-0.04062108918560625
12,3.459537035990195,-0.0009119936723607225,-3.181310202326401,-0.04068743072389225
13,3.5259399658945085,0.35909899157346103,-3.0747349337297436,-0.040732335673851594
14,3.486663028011492,0.3158128368641542,-3.019369675650637,-0.040771518565975384
15,3.453238393733841,0.17131339737008489,-2.6281461635134633,-0.040785846404844506
16,3.415165363096662,0.12518301055587244,-2.738907200618087,-0.040824845797146736
17,3.529242943166878,0.7157524086497631,-3.360888130205197,-0.040900519274316594
18,3.5526827161209553,0.5676354649597783,-2.9785684293835146,-0.04091603426365964
19,3.58094276879865,0.5338311782517167,-2.931413300963996,-0.04095124712989673
20,3.6282762197240004,0.2969238698860863,-3.2156997419628652,-0.04100026396491785
21,3.7907792345605458,0.5781282689095519,-2.9655969666393815,-0.04101146478734563
22,3.772364976883182,0.9238891151005646,-3.1731568046929794,-0.04105159347489007
23,3.8034105871593056,0.558431366934002,-3.0988386430315558,-0.041077773088034064
24,3.778119799407307,0.6005765044517375,-2.764130063889766,-0.0410806274095421
25,3.8816097332023674,0.8373353758630344,-3.1066182774287086,-0.04110766824601342
26,3.916471034869687,0.885467804747293,-3.171882068830186,-0.04111867034845318
27,3.9127424299334734,1.0921898903442866,-3.3376131399645175,-0.04115213879327939
28,3.8642356447127213,0.8639306792061916,-3.0544651889192664,-0.04115883879080684
29,3.962098340093064,0.9893451967130602,-3.200835632672451,-0.04119421653030031
30,3.9823007462294413,0.9020994164795582,-3.4689303159588576,-0.04123610777617159
31,4.009923567752196,0.7832266227185869,-3.3327164147781048,-0.041248336165608634
32,4.079374446122642,1.1787378091673872,-3.3443139827106734,-0.04125066502604113
33,4.071999113904042,1.149465316082967,-3.2576365141312067,-0.04124764903184541
34,4.161492066682854,1.2198336651268562,-3.5783628432385797,-0.041271555534365234
35,4.236777681707451,1.3182690162915662,-3.5644289559454734,-0.04127705637415602
36,4.26928816560644,1.4893824140824279,-3.697737966409079,-0.041301692592412564
37,4.21237550945807,1.2111377935631253,-3.52945271865552,-0.041317275775270446
38,4.293371384052307,1.4022743666212705,-3.82054504648913,-0.04136517650459837
39,4.364124153458874,1.257202963718811,-3.4595954860811986,-0.04135343518208856
40,4.301363322909651,1.4618849496397672,-3.5098281852738893,-0.04135496282276563
41,4.259208009793838,1.4596163134501978,-3.597947620248746,-0.04137425725673438
42,4.31122579133455,1.2840235943585583,-3.2142727333100822,-0.04135436122868441
43,4.30774906217556,1.568585056663352,-3.7387093376169247,-0.041378272421070506
44,4.236877543783976,1.5406271560156597,-3.571895564331683,-0.04134846535879433
45,4.269112273543556,1.4112711177668587,-3.2323568053678713,-0.04129054061939996
46,4.213307885325719,1.3975922306231041,-3.513493022475032,-0.041259389152855874
