,tas,rlut,rsut,rsdt
0,0.019947702100523657,0.25237207909975723,0.25115176405221007,-0.0077455101697978535
1,-0.04870070618056843,-0.12232399004398076,0.006416526937258027,-0.018562547855083267
2,-0.014512088325318473,0.002531554687948301,-0.12774541225259384,0.011544234296707145
3,0.025973310813810713,0.026705694830354787,-0.0038242318669574615,-0.03922098043352662
4,0.012522087892421041,-0.05273017224516252,-0.15856536765353724,-0.06665404511483075
5,0.09127843132375801,0.020440287265785173,0.03009603512074932,-0.08344466879123047
6,-0.03031707037354181,-0.15357996486758907,0.041538304308815555,-0.057023843997399126
7,-0.04493129057857459,-0.02674639163598158,0.24104409066262633,-0.07627734085491511
8,-0.11912612236665154,-0.10938547568230206,0.11591131819750444,-0.043097311572068975
9,-0.034989738936417325,0.01132555966606219,-0.06934313161411865,-0.015612364026310388
10,-0.024619333522252873,0.10065049755840505,0.07353225446475165,0.03624746386157085
11,-0.22178339170341133,-0.23604978475634653,0.3039170527002284,0.000948943335288277
12,-0.11994254886076305,-0.14954887087628776,0.36782600319898506,-0.02271649639953921
13,-0.12803388174569363,-0.3219840891398178,0.13230513074987016,-0.03672751217231962
14,-0.16052482679822333,-0.31582924409303814,0.14466956369554396,-0.019435442573524142
15,-0.10523431292676833,-0.210857236296647,0.27188603223569885,-0.06173365451098789
16,-0.087031449669837,-0.04441515027394871,0.24406171389215103,-0.06749957316282007
17,-0.19487588280628643,-0.284974758185939,0.23105407687482682,-0.07607887807841962
18,-0.1551335998299237,-0.3681266750669181,0.05171208349432277,-0.02571647686357892
19,-0.1138724364992072,-0.27125591783737946,0.4152647207087199,-0.022070495722175565
20,-0.09881397071654874,-0.2572511411843834,0.2968870559663799,-0.019490400220490756
21,-0.10047662945237334,-0.2156371116016942,0.061749241830071355,0.0016239819893257845
22,-0.16878459117947386,-0.3339195294046533,0.01972743197570992,0.02137006190179136
23,-0.1273121038428826,-0.3966107627584563,0.42772661514938193,-0.02827709627075592
24,-0.13099820342318935,-0.3570168296279519,0.13624722737633022,-0.044603183881235964
25,-0.01498090041877731,-0.21606390275820786,0.13453479399905177,-0.07520572897783495
26,-0.11764159452530976,-0.30951565542682147,0.2911883984664172,-0.05796521830063739
27,-0.10737030647663914,-0.36219826867846905,0.30875456802337453,-0.09813291356289255
28,-0.12131081396580612,-0.21302620553140628,0.058499474416294106,-0.10958622184961087
29,-0.09097591745228328,-0.3330546738083058,0.2929922596285195,-0.10712033733892667
30,0.04052504774870158,0.09433202818524933,0.010491905593895012,-0.048641847786825565
31,-0.16072746766684531,-0.23119308309856024,-0.15616267538501916,-0.04184745704287707
32,0.019181436899941673,-0.2292360610206572,0.03611616822696817,-0.05002643822126629
33,0.012134892114318063,-0.250004810494147,0.7747968430608267,-0.05589778883472718
34,-0.21744700586606314,-1.166080735553578,1.7253901878117972,0.020913466326362595
35,-0.2604321346094025,-0.6866224577981086,0.5957986220817162,-0.038937662712442034
36,-0.029905855256629366,-0.37773033699369307,0.1543234984085018,-0.07047237350349178
37,0.04094208773062746,-0.2849087728300219,0.053042031761250996,-0.09057586840731346
38,0.17366664721970437,0.05059255227320136,0.20181089861519297,-0.0672889213299186
39,0.034210590491113635,-0.135804800645559,-0.07537242557273771,-0.10123598990384153
40,-0.02670048300274175,-0.284438147387192,0.19690080782143582,-0.09442038899760519
41,-0.05399991399889359,-0.281673663636127,0.17214070515100843,-0.04477951251334389
42,0.006448451160224522,-0.44180116582865026,0.2648206722188178,0.027325410110734083
43,0.040370315136783574,0.10600360759050886,0.12844327461897365,0.028437302393228947
44,-0.023480729862797034,-0.09680864071904693,0.10745376504308979,0.06745287788203314
45,0.0565434726223657,-0.29268436893545413,0.29450649430363285,0.030889371874764038
46,-0.1005409697913251,-0.320837256603852,0.46472719418282793,0.011271913549023793
47,-0.09292408853491452,-0.305738432656284,-0.03999469398742406,-0.05170653394856117
48,-0.0031406990045752536,-0.19180894663099934,0.12263224649822746,-0.06682170078090621
49,0.06641990384451901,-0.03738727477781367,-0.031156260094448385,-0.08470610790124056
50,0.015452714192065287,-0.16823666631754008,0.2959535647129172,-0.05844591033189772
51,0.025479288454334892,-0.19060878385141677,0.056757775454642,-0.11297980495425008
52,0.052702729756049393,-0.27357511666710366,0.3343924038617132,-0.10879022074306022
53,-0.057480185962958785,-0.36077444659309776,0.6229327605435913,-0.07276896313197767
54,-0.12221479400443513,-0.568099920205384,0.4538794683407872,0.023380221772526966
55,-0.06370467335636931,-0.6290509040292704,0.4508888894479952,-0.036829996978553936
56,0.041398791222150066,-0.14802680849513195,0.4639749313624151,0.010981831453250379
57,-0.10767037503188703,-0.4564938804215046,0.37271840551940727,-0.015853423135865796
58,-0.17669096732555545,-0.5647589284477874,0.48507149825732654,0.032212059163214235
59,-0.15223422123847286,-0.639828714222233,0.6053338788226483,-0.031701031254897316
60,-0.09127439161289885,-0.3437598707214704,0.5962199294324506,-0.05624537723952017
61,-0.07259938379797859,-0.40192189228119446,0.28495691546876856,-0.09147572493674261
62,-0.01989469771945096,-0.4102607451477809,0.6328917476950267,-0.07382668556800809
63,-0.11530533657031583,-0.4949440505013172,0.2555211434876128,-0.10200090021101005
64,0.031009399947436123,-0.30137367694109685,-0.003006304036404117,-0.0752191947188976
65,0.05863492079208754,-0.416489567628048,0.09551969684230244,0.002353710339718873
66,0.07313701016579444,-0.33068571758553844,0.13333583763149193,0.09657096373035756
67,0.08765781808392603,-0.2890983088158521,0.0920662773400096,0.10636677484490065
68,0.04920826735855144,-0.358737907898643,0.3771879754910259,0.11477037674126223
69,0.06555348801060745,-0.4993996869899604,0.43605237032572575,0.049808550287707476
70,0.07879313971790225,-0.2294187788157842,0.32783155547234344,0.02104204265737053
71,-0.008306146268637349,-0.27729762612560194,0.0809525065811556,-0.047737289985661846
72,-0.014383820656235002,-0.5188039896427767,0.27368194432440873,-0.08213680706950299
73,0.06955198285646702,-0.40384409640424224,0.12114342519024035,-0.09013142863216217
74,0.1854081715978282,-0.15702217769384674,-0.1868502546096238,-0.04398341175198084
