,tas,rlut,rsut,rsdt
125,-2.996314844531014,-4.0591298509968965,5.404470445415811,5.684341886080802e-14
126,-3.0347833418557,-4.222188784581448,5.6400436346670375,5.684341886080802e-14
127,-3.213347644367218,-4.712745539497661,5.773439269819832,5.684341886080802e-14
128,-3.0581094464551484,-4.524675378391066,5.533902651704068,5.684341886080802e-14
129,-3.1524570378800263,-4.649459911458706,5.682118983603374,5.684341886080802e-14
130,-3.275490380370286,-4.669561623639424,5.844044508005581,5.684341886080802e-14
131,-3.164376072385096,-4.686567302756771,5.8049486862570205,5.684341886080802e-14
132,-3.1090496974793496,-4.317455895562716,5.802669790525798,5.684341886080802e-14
133,-3.3383689890785035,-4.811365480445261,6.178880471394777,5.684341886080802e-14
134,-3.2462615277595432,-5.008681480965265,5.885694921566099,5.684341886080802e-14
135,-3.2113679382696887,-4.721309500846388,5.976000620946792,5.684341886080802e-14
136,-3.3160817289275997,-5.044257007223791,5.878349693882811,5.684341886080802e-14
137,-3.2778197351532867,-5.235356969756793,5.625042186275593,5.684341886080802e-14
138,-3.2085849080442586,-4.810218464085239,5.765426402751331,5.684341886080802e-14
139,-3.12930688514831,-4.7142195298094975,5.634576382083452,5.684341886080802e-14
140,-3.287079550326837,-4.855490823630902,5.821883122786943,5.684341886080802e-14
141,-3.318831547438549,-5.224914020624652,5.627766266983585,5.684341886080802e-14
142,-3.1113879110253038,-4.677852742100242,5.435135716561163,5.684341886080802e-14
143,-3.079923127442669,-4.380147967724895,5.334996337484839,5.684341886080802e-14
144,-3.210212702097806,-5.032154934502017,5.522699778241858,5.684341886080802e-14
145,-3.1827955387444717,-4.802509260709201,5.368401963602153,5.684341886080802e-14
146,-3.014395350220127,-4.726293561981862,5.041743655518204,5.684341886080802e-14
147,-2.998778914428442,-4.4444214446151875,5.369483541342149,5.684341886080802e-14
148,-3.0105244879462703,-4.495087160411913,5.23017941240775,5.684341886080802e-14
149,-2.9246430225940117,-4.33453434585266,4.826727144937195,5.684341886080802e-14
