,tas,rlut,rsut,rsdt
0,0.7310676688550757,-1.265930538422765,0.8648705202608937,0.07252998074545758
1,0.7496600697295435,-1.6798336538788021,0.5120190742809854,0.029418905263412398
2,0.7621209792210948,-1.4210352691296748,0.6218348108114498,-0.019564049975940634
3,0.7362949529971274,-1.566741387668884,0.9576213852089666,-0.03048523908404377
4,0.6758856779028974,-1.5042558445812233,0.5457067415861587,-0.03330123431845777
5,0.6842565018630467,-1.74851107425215,0.672614670397806,0.011097882195656439
6,0.8151944577877543,-1.5673489887502399,0.6483537126162702,0.04664354342378374
7,0.7857746463789681,-1.367402091160443,0.40657512663122475,0.1262036382909173
8,0.9129380191910172,-1.3244982034435395,0.38820441168701336,0.17585345533689178
9,0.9345744769537419,-1.3770055254995839,0.6184714428503355,0.2205331492950222
10,1.1209904516193774,-1.247654608397852,0.5275608278654147,0.14664982790117165
11,1.0547851600952072,-1.2053431353213,1.113708667898024,0.09723839139707025
12,0.9521673122189327,-1.3267514762526957,0.6691437982820361,0.04946464787860805
13,1.003244302682674,-1.5808418287351458,0.16412053269129956,0.06187339412389292
14,1.063553157005913,-1.6436276786410247,0.5983138405912598,-0.005841166573418377
15,1.1382927916527024,-1.5078583399561296,0.6054315099180485,-0.02532242267187712
16,1.163908895697432,-1.5275032921419154,0.5395504222249627,-0.03940803012045535
17,1.1237649636339029,-1.3778809202400737,0.8929445229353945,-0.007069612063446584
18,1.1839895197557553,-1.4888669804911956,-0.02279167222403089,0.004506009764099872
19,1.3432868881490663,-1.1676107347109337,0.35002661407931157,0.08263116224617306
20,1.255909401831616,-1.2620139227323364,0.46542195931988317,0.08892267230800144
21,1.3279655135709731,-1.1612685027612315,-0.36566043575192,0.15847943998147684
22,1.5088225543824478,-0.9568487174551024,-0.02157931484688902,0.08709924826524684
23,1.4373459106587347,-1.2537726369785673,0.060413742407149584,0.08559959739432088
24,1.418359655565098,-1.2670936864442979,0.22332105893184462,0.04540269434204447
25,1.4929287360697003,-1.1774820926033271,-0.2491196553365853,0.02675238196582086
26,1.6651122070497877,-1.090360063302768,-0.04791364714900226,-0.04366008552119638
27,1.7489816024317975,-1.0355510098826244,0.8502360594462175,-0.05466971086957528
28,1.6509350683802495,-1.1060670661994152,0.3549580178287499,-0.05276860423055041
29,1.4591291357839964,-1.3396000470773402,-0.08318710068738255,0.006162712714058216
30,1.5259569448992352,-1.4491515726227817,-0.23348937389555147,0.042140144247468925
31,1.629084987976512,-1.2135105208315053,0.4406726305190034,0.09127168909174088
32,1.7475788534666776,-1.208655681761229,0.1285657121971866,0.15000079873493632
33,1.767704325870568,-1.0148045924119913,-0.2117873155619776,0.18291107752469316
34,1.702288995524043,-1.4321046516928675,0.1494931207414112,0.10595474069020838
35,1.8311125665082386,-1.2063877896205781,-0.11703318992908862,0.042640534380495865
36,1.7565645200588733,-1.238148191401848,-0.26697791932176074,0.008971563882766986
37,1.7931210192413687,-1.09810215032698,-0.33778654330055247,0.011060371233895694
38,1.833553138354148,-1.4275051926117044,-0.21052741162988298,-0.04589065905690859
39,2.063207673312604,-1.0471783662635232,-0.7690655040761101,-0.038604584159202204
40,2.2692965721045653,-0.6197917589990993,-0.06804727525309318,0.0049794042392363735
