,tas,rlut,rsut,rsdt
0,0.8050425708743205,-1.180923689941892,0.1748590972257631,0.07251411769755123
1,0.9299274117083769,-1.2486999099674563,0.033217689283446816,0.029403042215506048
2,1.0355460354751358,-1.1245701518264752,0.5131993730085185,-0.019579913023846984
3,1.0865964117282942,-1.108813750258605,1.1155262491565594,-0.03050110213195012
4,0.8574676890975184,-1.4581512106113337,1.4665372560649672,-0.03331709736636412
5,0.7829862067859494,-1.3517178226920237,0.23301434061799853,0.011082019147750088
6,1.1154650676705842,-1.2294605790255275,0.2523020549844972,0.04662768037587739
7,1.0529072010571667,-1.003792384191712,0.7499134192464112,0.12618777524301095
8,1.0101996444499832,-1.1704904978310822,0.7303348226713524,0.17583759228904228
9,1.0386208664792207,-1.1029321251733393,0.5672845067741576,0.22051728624711586
10,1.1384617669770591,-1.2702210411662236,0.5104088249850633,0.14663396485332214
11,1.0475291170218952,-1.2325151644541563,0.47436731090093076,0.0972225283491639
12,1.0557205496350548,-1.337926080607673,0.2857614755926221,0.04944878483075854
13,1.1381048372138025,-1.3379023382397293,0.5832470664674076,0.06185753107598657
14,1.0089605585420145,-1.4262148681250153,0.765962971497359,-0.0058570296213247275
15,1.0917653394262175,-1.4381853914084672,0.45480499434931687,-0.02533828571978347
16,1.0588200190852604,-1.6050479948179373,0.6739233660137103,-0.0394238931683617
17,1.1260279286999548,-1.248625633507345,-0.07004170530865395,-0.007085475111352935
18,1.164498174345681,-1.3154926783077485,0.12949345251394107,0.004490146716193522
19,1.3261727892431736,-1.4153447091311193,0.7421543984245744,0.08261529919826671
20,1.1670646424155393,-1.2428415679637794,0.9464338176837259,0.08890680926009509
21,1.2018129307938352,-1.3927854178420773,-0.1556134846082955,0.1584635769335705
22,1.3340035120830862,-1.1543882113251982,0.16441487412261324,0.08708338521734049
23,1.3230387704470559,-1.1270568724209227,-0.34438819070931004,0.08558373434641453
24,1.484562510640103,-1.2051112353232725,-0.52517310542801,0.04538683129413812
25,1.5491262059847486,-1.0611428496028736,0.355779450894687,0.02673651891791451
26,1.5302564441453796,-1.3491529888435423,-0.12721853129724536,-0.04367594856910273
27,1.5358181353464033,-1.2309221079794668,0.3036363015674226,-0.054685573917481634
28,1.5950709763105237,-1.2649071646106336,0.23859723956010725,-0.05278446727845676
29,1.711627831619296,-0.986114852397634,-0.3264440956538692,0.006146849666151866
30,1.6805604083293133,-1.0594671156086122,0.2712117640585774,0.042124281199562574
31,1.6698761529125363,-1.087269776807858,-0.014929563739954688,0.09125582604383453
32,1.7014251537086693,-1.077459665937937,-0.3480814607950151,0.14998493568702997
33,1.936816311410837,-0.9127837593817958,-0.15754024114205833,0.1828952144767868
34,1.7791479559240884,-0.7467696375346122,0.3280515716626127,0.10593887764230203
35,1.5856571733420424,-1.3405495520645445,-0.434212769780828,0.042624671332589514
36,1.6778899960326044,-1.6918800902947453,-0.3883226883056068,0.008955700834860636
37,1.9316209184155468,-1.117591590932534,-0.7762570219956331,0.011044508185989343
38,1.9283393619516005,-1.2190284172789916,-0.22618435649357593,-0.04590652210481494
39,2.1135524955595315,-0.9224513416457398,-0.46207295369444523,-0.03862044720705171
40,2.0470520331398347,-0.7910934230449982,0.023818582840021918,0.004963541191330023
