,tas,rlut,rsut,rsdt
0,0.5626005330944963,-1.6649078533866941,0.70454766367898,0.07251411769755123
1,0.6075877254668853,-1.621343564149953,0.8052775268346721,0.029403042215506048
2,0.672869341939645,-1.576356338956856,0.356154435873151,-0.019579913023846984
3,0.7781478389266567,-1.4298071407001487,0.44864618134769785,-0.03050110213195012
4,0.718398239614487,-1.5765463592435367,0.8748253337543019,-0.03331709736636412
5,0.7602256421714628,-1.6876346204564925,0.7493719472155931,0.011082019147750088
6,0.9431481242399968,-1.3208924267279656,0.26166222061976896,0.04662768037587739
7,0.91795150856791,-1.432764333713095,0.6224937649726741,0.12618777524301095
8,0.9388314258539481,-1.300076443636641,0.9171664136355133,0.17583759228904228
9,0.9151536734264027,-1.2661861819152875,0.7883978152642044,0.22051728624711586
10,1.0225822283773027,-1.3259321738523226,0.21321917550547198,0.14663396485332214
11,1.0678042656414277,-1.1070270393908572,0.4076608787306242,0.0972225283491639
12,1.255629611163954,-1.1801108578683568,0.14917260367836604,0.04944878483075854
13,1.3254592806358687,-1.0238333021849542,1.1397415880888104,0.06185753107598657
14,1.1341006867982628,-1.0774541845605086,0.7454276876740238,-0.0058570296213247275
15,0.9410907174010958,-1.6104187586334717,0.6183528741115936,-0.02533828571978347
16,0.967818520477465,-1.7209041389111235,0.4918980679641294,-0.0394238931683617
17,1.021113202765946,-1.7970513218451174,0.39139206318365893,-0.007085475111352935
18,1.124323250502698,-1.6090639433700744,0.5282658836587473,0.004490146716193522
19,1.219182145871173,-1.4048306185744934,0.10969153091987494,0.08261529919826671
20,1.2322388360781247,-1.4324118829327972,0.2987985105347519,0.08890680926009509
21,1.4032200080135908,-0.9144170897628214,0.4230568984790466,0.1584635769335705
22,1.2728720485878284,-1.3247216379606925,0.6704839801242457,0.08708338521734049
23,1.1719286890372587,-1.5198304700641927,0.06852913256902582,0.08558373434641453
24,1.3641233269823942,-1.3892205329825345,-0.7841062125476412,0.04538683129413812
25,1.45810884806059,-1.2240302102223382,0.04443958119084357,0.02673651891791451
26,1.4573833967760947,-1.3466768261513664,0.26202467238341853,-0.04367594856910273
27,1.5930821544919809,-1.173881939525728,-0.3971142513849486,-0.054685573917481634
28,1.7225861870865629,-1.036347712219282,0.015422676083360898,-0.05278446727845676
29,1.5733380260587637,-1.1546353451081472,-0.1989789202294503,0.006146849666151866
30,1.6551965476931514,-1.2715527201657437,-0.38758063256399566,0.042124281199562574
31,1.678156445664456,-0.8136708511221968,0.1858168382794787,0.09125582604383453
32,1.6915924807724991,-1.0184791079351498,-0.13704650214458525,0.14998493568702997
33,1.8137540852187044,-1.036515332264031,0.5991777014103832,0.1828952144767868
34,1.808927456401193,-1.110410982141218,0.24248838827203656,0.10593887764230203
35,1.7926421269797856,-1.1419556862557556,0.10833812148752031,0.042624671332589514
36,1.6956591837907808,-1.5341754423876353,0.038471021143820394,0.008955700834860636
37,1.7438933825552567,-1.2189858309333488,-0.03249094478952941,0.011044508185989343
38,1.754481042176792,-1.2313084658633215,-0.6801676938588059,-0.04590652210481494
39,1.8481936067967126,-1.333391905105458,-0.45929406177330634,-0.03862044720705171
40,1.9262282814701166,-1.1274755132532732,-0.08298966553995513,0.004963541191330023
