,tas,rlut,rsut,rsdt
0,0.5725143911170107,-1.7936337315651372,0.9795217992153624,0.0711904538162571
1,0.6772088757466008,-1.6431586625394345,0.7100504304095949,0.0013113188736042503
2,0.8512638783996067,-1.5477835556160073,0.4532644748245076,-0.017796243401221545
3,0.9463700388093343,-0.9489105042879942,1.054179959095336,-0.026375407957402786
4,0.620174327733082,-1.5667198953409809,0.23968618480968473,-0.027135724306617703
5,0.6002048264754194,-2.0306998770319353,0.3903276051530469,-0.016848906654104212
6,0.8682996819193249,-1.3789017120227243,0.09526858374415781,0.052963641321696286
7,1.0808972571307436,-0.7981837332884254,0.30327279734582646,0.12962975539073796
8,1.028102133252844,-0.7071532297844101,0.5060443194817026,0.17374534319566237
9,0.9740642013761089,-0.8464891940977566,-0.08827894742503872,0.1907879522544249
10,1.0790320974876408,-1.09497868876511,-0.1336980584740246,0.1482707971823629
11,1.2745701583839946,-0.36120311148724227,-0.4900169527196425,0.09862845570108902
12,1.2781715638961941,-0.33422943187571263,-0.32734922927316745,0.052437314329324636
13,1.5078762511906234,-0.2029420938369526,-0.6832394749751103,0.03055827250409493
14,1.5019605792154493,0.17161369761547007,0.17469932006778777,-0.0011549763451057515
15,0.9831321536362339,-0.7004249768832267,-0.47225085325369776,-0.0189882569042652
16,0.9350578896310253,-1.3008074682148276,-0.42693271231543406,-0.03629170687639771
17,1.0907922643958727,-0.9182513503739926,-0.835978174219008,-0.032108447699556564
18,1.3780933276113387,-0.4630045304589885,-0.8949793261591452,0.009505404465642187
19,1.6165576070243333,0.3221918554271497,-0.4832752136246654,0.08368166304916258
20,1.3452648781938024,-0.17211087510554535,-0.3744659531463981,0.09176853322873058
21,1.1205281062298695,-0.6068427692490843,-0.6973918531246426,0.126486833084698
22,1.1951655939306534,-0.4371543655165624,-0.9139819690103224,0.09081701731770409
23,1.3762976267232716,-0.4286605033426554,-0.9142028629039629,0.08975286651724446
24,1.6250991739890992,0.37296418385463426,-1.0938771812053858,0.044513417976702385
25,1.7393427982185585,0.621380183410082,-0.8868334095402304,-0.0014526078582548507
26,1.3621659628697103,0.02715411818434177,-0.7923905775402602,-0.04015958404886533
27,1.2956133851470781,-0.49819563931731636,-1.1910975636597811,-0.05079432065485889
28,1.4762197417522884,-0.21586587071672625,-1.5119558681871723,-0.04568484785647797
29,1.6361197689193432,0.11963582403706141,-0.9077934364184159,-0.021422849687326107
30,1.5392003533515322,0.2544492292606151,-0.12672350238919705,0.047739367599263005
31,1.2538941250832067,-0.46603572782979086,-0.54077500245144,0.09526209451036038
32,1.265047731699326,-0.2522030637910575,-0.943843196250441,0.14810988781448486
33,1.2807719510171864,-0.4512247320164988,-1.040906885441018,0.15417094166667766
34,1.5602805689968022,0.08153758022689317,-1.1290908152001435,0.10829861967124543
35,1.5752338519600357,0.39592514952138913,-0.8753631408323912,0.04471988815515715
36,1.3942873498477297,-0.261143803440973,-1.0715167534745262,0.0117129578308095
37,1.5595840169766575,-0.12926543777453503,-1.361915675752499,-0.01955521566895868
38,1.7335814976677284,0.6415272807750796,-1.097418362656498,-0.04118610900360409
39,1.6489197664589597,0.4096550796652423,-0.6888543218806831,-0.03247093373391863
40,1.677874967282662,0.4342443726166323,-1.0691761567719311,0.008118227440775172
41,1.409388151363828,0.08157841548643319,-0.7899999154718813,0.05637840660142501
42,1.2640168116590758,-0.36159051184918667,-1.0805351743385785,0.05978838110252127
43,1.3801297463054993,-0.30660598542090156,-1.0958286064630443,0.06736268189320072
44,1.641639396662299,0.3084469372661829,-1.4655376155481434,0.0735816191705112
45,1.7762888978178921,0.7647886179381942,-0.5264779797820012,0.032621374615700915
46,1.395336385420478,0.2624418692553263,-0.8834856701045624,-0.003711226308496407
47,1.2224482010059319,-0.463448883119554,-0.8898433764242242,-0.03207240222559449
48,1.3300027291760443,-0.2833613895703593,-1.1200868486633908,-0.04245208623876806
49,1.5136480475011922,0.07214586541448398,-1.2029431289920325,-0.045982134368443894
50,1.7054696402593095,0.5487052910860655,-1.0649587984169813,-0.03339263480052068
51,1.5634107704868256,0.32474795062003636,-1.1858795013051378,0.020818845985104417
52,1.5101005823905211,0.13936289621224773,-1.250979155769727,0.07020371357685917
53,1.4304568868331557,0.313075779686784,-1.272635652985187,0.09804577306823603
54,1.6228468070290205,0.5444155517403999,-1.215977180186428,0.08722939878919078
55,1.745944149455397,0.4909747552873682,-1.5333416949684988,0.056583120463812975
56,1.809130441021864,1.072422109068782,-0.9557220105030808,0.012978468559083467
57,1.4485313340855441,-0.05019288948801659,-1.0587103980154495,-0.007458556549806872
58,1.3121255303739758,-0.18537460400310124,-1.0178083208025868,-0.023747811801513308
59,1.4856050283112268,-0.0551180666161315,-1.4244833121821046,-0.04657863476597868
60,1.7667439325446708,0.8573923384203681,-1.372110574223342,-0.05589195114424683
61,1.5329422945616216,0.6376163370957499,-1.149885637203127,-0.06511943922907903
62,1.3949801379003475,-0.003286478400582382,-1.2505505428302257,-0.05276571512388273
63,1.461949430265804,0.377844901051958,-1.363502940376577,-0.0185648980321389
64,1.6242225592897057,0.3558873943799483,-1.3748278228978847,0.02029388079358796
65,1.781773253468998,1.0806177340822103,-1.0327472693483344,0.0460871585012228
66,1.402112493808545,0.5622953087738551,-0.9676856533810394,0.0473622153837141
67,1.2489821009334605,-0.22501139500974432,-1.211326614111357,0.047037057162640394
68,1.4363657274997195,0.28692872985809004,-1.5262890844098962,0.0196343315481613
69,1.663913401280297,0.732790641544085,-1.2612462142077732,0.005337806771024134
70,1.481855997942148,0.7068097959699173,-1.027663915123398,-0.03579512793157846
71,1.3478910856632638,0.1317841549142713,-1.354062487360153,-0.058913891635825166
72,1.617547118673599,0.39596329101860306,-1.3487909231584752,-0.06078113686095321
73,1.5486018490988727,0.8729590191123577,-0.908697091320235,-0.057451411816714426
74,1.1988316975251223,-0.15089658169472386,-1.0503306005922752,-0.02524643675559446
75,1.254548060795969,-0.00182750632296802,-1.1058474749056444,0.028873131543207364
76,1.3746852284702982,0.5723294190129877,-1.598300827443893,0.0668257728676167
77,1.399907862879445,0.5008961614325926,-1.3983611472285276,0.11869564288940637
78,1.517724484793348,0.6243007240243799,-1.6489470453704058,0.09747476531703114
79,1.7516672910595048,0.9794332210318828,-1.0999701495232443,0.05517501407388181
80,1.610679925950251,1.1814428690086345,-0.5666831538313346,0.02010818704070516
81,1.2067647652149844,0.1616813179744554,-0.9397705385416799,-0.01938536773030819
