,tas,rlut,rsut,rsdt
0,0.6952986235687604,-1.724503818336018,0.7640507162186054,0.07119996121946315
1,0.93111449770538,-1.0730907237964402,0.02056668777193238,0.0013090384020415513
2,1.1539479470601464,-0.6150438514276004,0.20634853037273615,-0.017798888201923546
3,1.0822815343505567,-0.8191605656672607,0.5903038305716279,-0.02637306941863926
4,0.8422455613823558,-1.1401158541921177,0.30071804639091226,-0.027135014325097018
5,0.9856066925962637,-1.18047519859266,0.225821798287285,-0.01684116333399288
6,1.2040670156368947,-0.8603837722093601,-0.09879246317584034,0.052961061090684325
7,1.295464299659784,-0.06681639019987529,0.6081764530872391,0.12963004758171337
8,0.8472480469773132,-1.1049120895688134,0.16234473454957765,0.17374591105686932
9,0.8675276582508786,-1.3680442978508154,-0.27410907354574476,0.19079017881080063
10,0.9539245279602255,-1.2047007264282001,0.14211440158791788,0.14826962822849055
11,1.0834813247195711,-0.714705441341124,-0.48747657726654836,0.0986346987581328
12,1.2443606410383836,-0.6895519548983202,-0.6313514595777718,0.052440887745717646
13,1.4532071667538844,-0.0737991795184314,-0.10429283508811693,0.030549747577708786
14,1.3443368732520184,-0.027725342816040666,0.14074969098847134,-0.0011521904365849878
15,0.9317831089534252,-1.0817579248765128,-0.20513767334952604,-0.018988578709240755
16,0.9779870426939397,-1.14761462464881,-0.36260489339271373,-0.03628430321066389
17,1.062676600275097,-0.8748927861967104,-0.5511315332796869,-0.03210625260572897
18,1.1238935680083273,-0.6645139601604626,-0.6712338770982598,0.009507413125334097
19,1.3274831567316028,-0.4822685103074207,-0.48043388400128606,0.08369303742455259
20,1.4515604149745513,-0.20754663142361096,-0.33036163422646325,0.09176775212603161
21,1.370166140073195,-0.09859214064493926,-0.6691715529199342,0.12648670081250657
22,1.304606856216708,-0.421805840761607,-0.8167400567016472,0.09082067501373103
23,1.3322310542260993,-0.47999064449459183,-0.7161361213560156,0.08974522063266477
24,1.4240819443136843,-0.025951007386083802,-0.8931263039195727,0.044512447002546196
25,1.6274720323448832,0.059473185676779394,-0.6413021452195125,-0.001453347684162054
26,1.3259085114521554,-0.19513530898282738,-0.7653676799533571,-0.04015624828008413
27,1.2230622716004405,-0.6512167253029872,-0.8309115732914876,-0.05077899577401013
28,1.3400539762882886,-0.6099787112279103,-0.8014016432540245,-0.04568667796860382
29,1.4452620230737807,-0.11256424548960808,-1.0712567268978006,-0.021424150195116454
30,1.6441808667074156,0.2593161572688416,-0.9288923941953584,0.04774475262109945
31,1.7885776855702602,0.3913309609994826,-0.882111621538229,0.09526453251783096
32,1.774829937035122,0.6515962542201805,-0.38513214356751746,0.14811421664973068
33,1.318065343287742,0.02968407026438058,-0.8963541397830141,0.15417239714997777
34,1.2905965676038704,-0.6093000768154582,-0.9073810388813683,0.10830262107509725
35,1.462392148754816,-0.19954279246280748,-1.2246030911095573,0.04472693030817254
36,1.5688663638180174,0.4049583016274596,-1.0727131282625777,0.011710883887417367
37,1.610266986792908,0.09936614103230568,-1.4246287095733123,-0.019552972345877606
38,1.622543037383707,0.47115872084481225,-1.3793883917163754,-0.04118861912638749
39,1.5850159286001144,0.265826654217733,-1.0574992552827354,-0.03246501903413446
40,1.717901516218319,0.3764658793861031,-1.3566044396483505,0.008127319122422705
41,1.7081567190537612,0.7248626332476249,-0.5594204363696775,0.05636716577078005
42,1.3464611069557009,-0.262693846959138,-1.1105713485029582,0.059794089733145483
43,1.2835145415909892,-0.4249802687839406,-1.1304037321532974,0.0673709290978195
44,1.464158341489508,-0.2997313812936113,-1.0907067167025843,0.07358241935338583
45,1.6412723159942288,0.4244266620234498,-1.2118239541759408,0.03262141636633942
46,1.7564420630407085,0.7464099559089732,-1.3144176930943132,-0.003714736825372711
47,1.4616912196150338,0.39799187154849847,-1.319417200330136,-0.03207318934562409
48,1.2829172633878443,-0.19134238533592907,-1.1756218680493333,-0.042447535763983524
49,1.4746014359929518,0.010803303402866504,-1.5256899739836172,-0.045990799517824144
50,1.5758298521110987,0.20654606060364245,-1.353363073077574,-0.03339226052946742
51,1.7708955569863178,0.471036896125554,-1.2735847684064368,0.020816817259969866
52,1.7198223715901122,0.6607946810516978,-0.8569282532528177,0.0702007863519043
53,1.5325523648832586,0.39328034187562366,-1.2466295934565892,0.09804265764682896
54,1.5520038626489736,0.3017702297189544,-1.455393813332961,0.08723069710538311
55,1.6207838889432082,0.3996440279452713,-1.2464047016672737,0.056581321384840066
56,1.6326256448775212,0.6346586869264854,-1.35160357859057,0.012984542659808085
57,1.553552913261342,0.43173010141646273,-0.9050108161585229,-0.007454675559984025
58,1.4548124834768714,0.05860532750031666,-0.9258007538681312,-0.023748464269601754
59,1.4784101896614175,0.28443186354900263,-1.418857080472307,-0.04657846238649199
60,1.6955236579236157,0.4966287631990838,-1.471422404059041,-0.0558967871617142
61,1.8384864594910937,0.98288299175465,-0.7913944893988258,-0.06511749873749295
62,1.5141827082504733,0.4506687815460282,-0.8817375452994156,-0.05276233500046601
63,1.3428264090431412,0.1252796898827171,-1.2341795952335133,-0.01855891323936021
64,1.3064213768515742,0.06006620508111382,-1.258776772703527,0.020296142608799528
65,1.510559000451451,0.24636791268699199,-1.2371765552263554,0.04608828392514397
66,1.6885915871678776,0.8321464490399819,-1.1244381232207985,0.04736387487105276
67,1.414117280707785,0.3699125818108655,-1.2352404597568238,0.04704493579299651
68,1.302674901435239,0.09588707186085799,-1.2185032326050163,0.019626566994702443
69,1.3925168211117125,0.12435482617803473,-1.3804771266522238,0.0053356989512849395
70,1.5069150583751139,0.3190992721984287,-1.4610456921256514,-0.03578636315461381
71,1.7331600115226138,0.7365587182036961,-0.9361063621052068,-0.05891103787502061
72,1.49443155854334,0.6519988941241479,-1.2049304081533307,-0.0607799658556587
73,1.415072247689693,0.29247051455615747,-1.6791546512285578,-0.05745018034303939
74,1.440716565274215,0.23006506841946361,-1.2757103468518807,-0.02523648526175748
75,1.6790859253662234,0.948423535944869,-1.12922797120315,0.02887201195221678
76,1.5158755830010477,0.7327772565195687,-1.1442438442375362,0.06682822880520689
77,1.2460854659062761,0.35520312564887035,-1.3012163734955777,0.11868821493567339
78,1.4644218598036787,0.2589191583959689,-1.6389413530815062,0.09748717175034471
79,1.7335077557299314,1.1866421424584814,-1.2214494947010763,0.05517694465271461
80,1.6635807000174054,0.9315415238743867,-1.0242336630443276,0.020113955110957704
81,1.4718371686751084,0.7866186773931645,-1.2357114798756612,-0.01939431255340196
82,1.2925981879302526,0.18647603594615703,-1.2971410917142663,-0.03307664044359626
83,1.3446258445277408,0.04154049056455733,-1.6701212029427666,-0.045634895641683215
84,1.6061495136154917,0.7644293487300047,-1.3261702453715998,-0.026708646808117464
85,1.7423400517940877,1.3566415791065083,-0.728532556894038,0.03730165221759307
