,tas,rlut,rsut,rsdt
0,0.5723069372489249,-1.7457013015324492,0.898716703796822,0.0712028078078788
1,0.5112592935612383,-2.0814443516217978,0.8084886644589204,0.0013024923352418227
2,0.6161229824079442,-1.945809899648026,0.6607516015627937,-0.017793588471022304
3,0.8216217353835873,-1.4016531012781286,0.05306042594254734,-0.02637623451971649
4,1.1065326224475598,-1.041397380048437,0.3754408400057372,-0.027128842696697575
5,1.2615090923758316,-0.4825826728961147,0.7863612324395888,-0.016854172727278183
6,0.8842904433582817,-1.3174520468584774,0.2951904353566306,0.052967954897098934
7,0.8690133828629882,-1.5764148486207148,0.24902347388456292,0.1296222772383544
8,1.0369356531037397,-0.9736406943215172,-0.12348937592247466,0.17374342673247156
9,1.230261842864877,-0.42593348079586235,-0.08299316074239016,0.190784431145687
10,1.306907248107791,-0.1548181338223742,-0.4883322689093603,0.14826834975212932
11,1.0433036118628252,-0.6489957710366241,0.12819954729053507,0.0986314259981782
12,0.9611188040690877,-1.2292935889939827,-0.20406723172700936,0.05244433297565365
13,1.0689953108679902,-0.9444328943941969,-0.6363389241413415,0.030557304616536385
14,1.2399371357552695,-0.7455359029698343,-0.3506183986739586,-0.0011545238072017128
15,1.5685026115955907,-0.05638349766087458,-0.43456709479312394,-0.01898461274379315
16,1.4734632768951315,0.047083678117957106,0.15950246082142883,-0.03629735929951039
17,1.0908000077023985,-0.8921424438571819,-0.07191634916900114,-0.03210975621374246
18,0.9573178828013624,-1.4416619984014858,-0.09973202993587904,0.00951570323144324
19,1.1070023441658918,-0.775812219978377,-0.7010250219008043,0.08368035482885716
20,1.2339319528923056,-0.4758818294561138,-0.4837568290697334,0.09176822133713358
21,1.3902853372837853,-0.22015217643044593,-0.6513894327006255,0.12648351654411272
22,1.6535159980008416,0.396284854016443,-0.018926770350901734,0.09081421761158026
23,1.2712948091030967,-0.07512069700757706,-0.7736334246037018,0.08975853165014769
24,1.1668498400838985,-0.6286977737556185,-0.8290387315825996,0.04452313242438777
25,1.2027546840072318,-0.732679002573775,-0.8064076610559141,-0.001451518710041455
26,1.3165060337192926,-0.6401751879249389,-0.6293904844565077,-0.04015482577307239
27,1.3548703299287013,-0.45126126703991076,-0.5305610804066703,-0.05079144567929461
28,1.4747030843993798,0.1492211692110459,-0.8289291832233374,-0.045685285882086646
29,1.2842577652280056,-0.2563758538708498,-0.8973195264857736,-0.02142257005777992
30,1.4578201820207255,-0.36010739759001353,-0.8372896449324116,0.04773863274078849
31,1.7673986899044394,0.6074756126983516,-0.7698470543776637,0.09525174315768936
32,1.3698386273751453,0.011248906035262962,-0.6822052321199834,0.14810012346379153
33,1.3322628381017125,-0.3058728711881429,-0.9347836893626749,0.15418608451949467
34,1.409824849152585,-0.14774893823459934,-1.1358732584470772,0.10829711130907071
35,1.6207109933735069,0.05271301798157424,-0.8392640782395802,0.04473002455193864
36,1.674994695770124,0.7719020209170822,-0.4704974705363014,0.011707391724371519
37,1.2512148048016911,-0.36586761026498493,-0.9712617667066752,-0.01955118876094275
38,1.2246931980611748,-0.33726732444600316,-1.1842153994399212,-0.04118888640840623
39,1.3706034302819603,-0.32036724051937426,-1.344498366388251,-0.03246351963412053
40,1.4558685722575433,0.12171627757061287,-1.221444359386581,0.008126044606967753
41,1.6752865832796715,0.39594803397466194,-1.036745881259094,0.05637163153500069
42,1.585536981133373,0.4929063065609114,-1.0442830407588275,0.05978932149338334
43,1.422641948940111,0.34154251960720217,-1.3743580393873316,0.06736455350738879
44,1.4948205706755857,0.1655208061370672,-1.4928173294686644,0.07357321650135873
45,1.6429571967731817,0.3466620232074149,-1.29669041445095,0.03262428211507995
46,1.6836038352863056,0.2051523319144053,-1.0903378270651132,-0.0037099764565482474
47,1.8575861198442567,1.0326813258076015,-1.0168609579882855,-0.03207459296828574
48,1.4680605720528206,0.24072488745508736,-0.842337198874958,-0.0424464576419723
49,1.3365702515482099,-0.06949044031543394,-1.237305253430094,-0.04598782065852447
50,1.4189111367850273,-0.13204845183747693,-1.2554225758274384,-0.03339128008269654
51,1.6561562859315586,0.13793161188104364,-1.4824391434126625,0.020818247433396664
52,1.839199884859113,0.8839183348081292,-0.42805682241723275,0.07019815710521016
53,1.4029084511786891,0.3696337157266214,-1.188667394247787,0.0980514073288532
54,1.3486330475398063,-0.034033082230337186,-1.2454521714397657,0.08722729212297509
55,1.5102536296553808,0.3790615470277032,-1.584791120266459,0.0565889144370999
56,1.620175067844059,0.3733126135987277,-1.7276790268454931,0.012986948627656147
57,1.8596249333164678,0.9831125221901402,-1.3246012449334188,-0.007464935603593403
58,1.7495846028834876,0.738986295635442,-1.221033897047974,-0.023746716446567007
59,1.5281184406766783,0.43064985206547135,-1.2410575227953586,-0.04658199590772938
60,1.4612869617525917,0.14795697333318003,-1.2834278687301435,-0.05589454421266282
61,1.542912951130802,0.3138570389870097,-1.4483844556897196,-0.06511343979980211
62,1.7134732525764775,0.5274503527412833,-1.2929057230971068,-0.05276784714783389
63,1.718742960089969,0.8754985115492673,-0.7391268470246075,-0.018555347972494474
64,1.4667171992746262,0.30178576532628654,-1.5587638207053658,0.020295363889829332
65,1.4727835777233054,0.12830700062610845,-1.325085853955514,0.04609273470401831
66,1.6058849449650552,0.7139387933616206,-1.7323419045522286,0.04736748341645125
67,1.598336110563082,0.629165532226807,-1.148943307883755,0.04703796832671969
68,1.5658030795771651,0.6586353865806132,-1.3862179634279386,0.019624320438765608
69,1.4447894423666412,0.5592008934204955,-1.5728156060914955,0.005336513128554543
70,1.5683005556838907,0.4514624570714716,-1.359118983641423,-0.03579535459641647
71,1.8347533035405377,1.2363048979940743,-1.2012518766058946,-0.05891532435038016
72,1.428126970544838,0.7916749372295442,-0.9491116348073234,-0.06078758110038507
73,1.3170841115318126,0.06018725447427187,-1.6263163364794195,-0.057452688836065136
74,1.4400632251686716,0.2520764854327524,-1.3603069478346441,-0.02523049413184708
75,1.4192539616131512,0.5668425838736653,-0.8458002157768334,0.028864547182308797
76,1.5060376872844472,0.6100358664548935,-1.32692235816846,0.06683223986357234
77,1.5758066879750459,0.6618590517042264,-0.9992889102544353,0.11868980793440187
78,1.597612489821529,0.9051379591413706,-1.053398440104786,0.09747446272103844
79,1.4030454608580385,0.49640524929384355,-1.0751619328313495,0.055169675329864276
