,tas,rlut,rsut,rsdt
0,1.7092815955188598,0.44775928883899496,-1.3360170177237194,0.08231592738218296
1,1.839859117186677,0.11648348037019218,-1.3394198148428273,0.005592296339500535
2,1.7653685077205523,0.37863783635134496,-1.4907330786458601,-0.01474500346256491
3,1.8034483806387698,0.18173375231944533,-1.6761425307671232,-0.027374088258113716
4,2.0120296039693244,0.45402278036178245,-1.4289740414255192,-0.02685815105559186
5,1.8796321631331239,0.12632639704574444,-1.547745975065638,-0.01823860152234147
6,2.065400039455369,0.4706808204280719,-1.8247910412057138,0.04387045298773273
7,2.087539716202457,0.5607955755289424,-1.33275021838584,0.12076849782221188
8,2.05720523338141,0.47020980966379966,-1.7093741496217802,0.17452930352533258
9,2.212835866652881,0.7987984798578793,-2.277386903534918,0.18658612293819488
10,2.258409072355903,0.7338767998488436,-1.6531697714700329,0.14713539627382488
11,2.279405897076799,0.7064464038868437,-2.0410100735738723,0.10386052401543111
12,2.292216818373163,0.7903080590145066,-2.01032828672912,0.058144481442184315
13,2.3704963286439806,0.9557695830014552,-2.258822734006543,0.027076172641500307
14,2.4035789067314113,0.7098665624564546,-2.2517780179602056,0.0037460660860233475
15,2.5340654941567777,1.083083172191749,-2.2369009431245104,-0.015999591696072457
16,2.3678553183261783,0.7838159654316428,-1.702395967319518,-0.03474844839581692
17,2.3524865959996646,0.7255450875377392,-1.982689868766343,-0.03242319238603386
18,2.463263016028975,0.78305539960283,-2.0915997828201967,0.0020200522839672885
19,2.481723773420015,0.8762762483346478,-2.271728421966813,0.07850237576900554
20,2.6257572129132427,1.3580049929805398,-2.343180383846544,0.08701292105291714
21,2.6341420890242375,1.0208787702861173,-2.3550763266665484,0.13191416697048908
22,2.636776779618458,1.1184330922413608,-2.4749561646553815,0.08882230078785369
23,2.817875960456206,1.402586674664633,-2.4335722606266046,0.08734865587848617
24,2.665484004281552,1.168746462491498,-1.9693607909159283,0.04853399163141603
25,2.5526786703078983,0.9204394812443581,-2.370426105363393,0.003397118633131413
26,2.527338539637128,0.8691443516563879,-2.265437556683864,-0.0362688274645393
27,2.616498755481757,1.045702840129053,-2.6958026863714366,-0.04935451443293459
28,2.858825037580573,1.6858731688211037,-2.776215082609312,-0.04545683914795973
29,2.7752831560378013,1.4288985259288154,-2.3672273469989165,-0.025044984636338086
30,2.7643165376653087,1.3323019165022174,-2.5289138896100383,0.040849716759908006
31,2.8723720444197056,1.6324146430090138,-2.7666438158042723,0.09119104367539421
32,2.86307644965342,1.5353105649632255,-2.65876265365209,0.14640062700590306
33,2.8712579769734248,1.6594732735294144,-2.5046788458753895,0.15289202320661843
34,2.7458899307471256,1.299245933993035,-2.443498188908393,0.10876194649733861
35,2.972165159299095,1.6546772784616905,-3.1449041501405475,0.049258547420606646
36,2.9690315639533083,1.549211618562424,-2.3034966757216324,0.017187023821009006
37,2.741420848182429,1.382347623663577,-2.81881182911863,-0.015966737710186862
38,2.7270845976719897,1.2076970068133903,-2.7821354792299076,-0.04107220733931172
39,2.958830839368318,1.7034010840897338,-2.81710965781798,-0.03498341491774681
40,3.001129773471746,2.015253200645134,-3.227835436242813,0.006014195819830093
41,3.00904949884125,1.863044581313261,-3.0369058697229434,0.05384904840292393
42,2.9777441602064414,1.613780798262809,-2.3760281154005867,0.057636606854146066
43,2.8965758409524938,1.6910887563757626,-2.678702642724943,0.06487182834365512
44,2.960124001148472,1.7168110284819704,-2.658983529989385,0.07625128439474338
45,2.987601762722761,1.7428670233676655,-2.9356211264662733,0.03939629551962298
46,2.965768102190907,1.9261583684709365,-2.576845423145457,-0.003762826550769205
47,2.9643935403095725,1.8446299251815788,-3.0124176047656306,-0.0298359413268372
48,3.1758542160787897,2.077993893803807,-3.0730678298271528,-0.040924479680541026
49,3.046059274113418,1.8116762604390715,-2.6559996702585096,-0.044145071943887615
50,2.8870802801146738,1.8073075432365329,-2.703359166626612,-0.03570625990903409
51,2.8642188998960023,1.7416194816036352,-2.6513156417224764,0.014776000061090144
52,2.873774740520446,1.8105250645102728,-2.585368967837397,0.06654026144502723
