,tas,rlut,rsut,rsdt
0,1.8573503190294218,0.4356621774018663,-1.4806327161507227,0.08231592738212612
1,1.8331517648666704,0.2780155439040186,-1.1043785321932091,0.005592296339443692
2,1.8994694843706839,0.4818334953593819,-1.4843990686157582,-0.014745003462621753
3,1.881931617105522,0.27469048016942565,-1.3575785501952282,-0.02737408825817056
4,2.0590115442316232,0.5747824642828618,-1.8619249712527335,-0.026858151055648705
5,2.251957817168659,0.8077122342719179,-1.8609340802161114,-0.018238601522398312
6,2.102574316994719,0.6220090071674633,-1.4475449554019377,0.04387045298767589
7,1.9897368894630745,0.3644854580552419,-1.3078402016628274,0.12076849782215504
8,1.947959903641049,0.2189801953927315,-1.5745478925970673,0.17452930352527574
9,2.1261508335439316,0.6199832813750277,-1.8420882267469096,0.18658612293813803
10,2.2190340968354576,0.5548068764313996,-1.891109856285297,0.14713539627376804
11,2.291375080610237,0.8655583515031253,-1.7676272568368319,0.10386052401537427
12,2.3628157057100907,0.805519095041376,-1.7984936886486338,0.05814448144212747
13,2.3156905839107935,0.6797476636184285,-1.9277658880713062,0.027076172641443463
14,2.318133853620566,0.8275400574014782,-2.1934840967770555,0.003746066085966504
15,2.3741863993493553,0.6919211547291013,-2.059515225007175,-0.0159995916961293
16,2.3669553854846868,0.5902264109555233,-1.8498422917021884,-0.034748448395873766
17,2.514095826451637,0.8566119272757362,-2.1383643997126285,-0.032423192386090705
18,2.544375859058789,0.993364073662093,-2.07799134256517,0.002020052283910445
19,2.3809840461804015,0.5955050296730633,-1.8718026014815479,0.0785023757689487
20,2.5445125798221966,0.78775950743983,-2.3395411479804977,0.08701292105286029
21,2.414613043796237,0.8288430646504139,-1.822547394150078,0.13191416697043223
22,2.5289692052005535,0.9626941888725753,-2.434604139893267,0.08882230078779685
23,2.562686851878709,1.1231560113058379,-2.122376859636802,0.08734865587842933
24,2.5293145746211962,0.9377861690635996,-2.337197182229474,0.048533991631359186
25,2.553475084899503,0.8217281843167541,-2.6755421626999407,0.0033971186330745695
26,2.656315691413454,1.2925096139481127,-2.519341400613996,-0.03626882746459614
27,2.6180141494487543,1.0551439838545775,-2.432718243526736,-0.049354514432991436
28,2.676603498966074,1.3191128015641311,-2.60161153602958,-0.04545683914801657
29,2.754149076388785,1.1875566546112566,-2.7964756744382555,-0.02504498463639493
30,2.8482578284398983,1.4985421018615739,-2.4493041840180467,0.04084971675985116
31,2.64011638400234,1.2590985012465978,-2.1938806858872795,0.09119104367533737
32,2.774126949643744,1.528763293932883,-2.479414622677254,0.14640062700584622
33,2.91827811199596,1.4782844563465574,-2.7960454098708567,0.1528920232065616
34,2.8859328654914407,1.598080023548789,-2.4254404240500804,0.10876194649728177
