,tas,rlut,rsut,rsdt
0,1.9508899006538059,0.48788247231615856,-1.6866823271841866,0.08231592738189875
1,1.9366685245685176,0.48799740745016607,-1.175822803393089,0.005592296339216318
2,1.7883898239481368,0.23033565243687804,-1.365133878465599,-0.014745003462849127
3,1.762086646244029,0.13220383938246982,-1.3303975292977412,-0.027374088258397933
4,1.92651947516282,0.19071705110729908,-1.6475313512493415,-0.02685815105587608
5,2.059357971931604,0.4527433962475982,-1.5162490358332548,-0.018238601522625686
6,2.0474728911182183,0.4895383093070791,-1.5521366696883234,0.043870452987448516
7,2.0392258795254747,0.47813403315694814,-1.558633543000738,0.12076849782192767
8,2.0870365996158284,0.4896241862499551,-1.8587799860242313,0.17452930352504836
9,2.1795454277532826,0.6468276260167443,-1.7398903265235361,0.18658612293791066
10,2.1878552349036227,0.677987567575201,-1.5297356978623213,0.14713539627354066
11,2.178892355021844,0.5252119907118526,-1.764642470711138,0.1038605240151469
12,2.2411239350875576,0.6500319840677093,-1.3356700310483234,0.0581444814419001
13,2.052789037958803,0.35477017033866787,-1.6668374501465877,0.02707617264121609
14,2.2714847310775212,0.40729374728863377,-1.7154814026163194,0.0037460660857391304
15,2.295184405849625,0.6691435816275373,-1.71963069092034,-0.015999591696356674
16,2.3537703884970824,0.6639310708441428,-2.0733392655785394,-0.03474844839610114
17,2.3480444666104177,0.7906395855566473,-2.5008078284887745,-0.03242319238631808
18,2.4813055253406446,0.8987966338062563,-2.2085042604755074,0.0020200522836830714
19,2.3989215468862426,1.006564204847308,-1.8251795805808229,0.07850237576872132
20,2.364382768351618,0.6057228126050518,-2.294500891059144,0.08701292105263292
21,2.670227452791437,1.3653963681311154,-2.384711355847628,0.13191416697020486
22,2.500611468942168,1.3012516141623394,-1.8214479896872149,0.08882230078756947
23,2.3935794746327588,0.8445426170339374,-2.2629393658762638,0.08734865587820195
24,2.4731633787956753,0.9209184450461123,-2.4977463604597574,0.04853399163113181
25,2.401397134866386,0.8571426124271113,-1.6565897908238583,0.003397118632847196
26,2.4813743878361265,0.7359614307773086,-2.298014349668904,-0.036268827464823516
27,2.422719787964354,0.9377729229116483,-2.3827266370592213,-0.04935451443321881
28,2.6801388475017234,1.100975965481041,-2.426602809679224,-0.045456839148243944
29,2.7390474302899293,1.2377791464379868,-2.140842509979109,-0.025044984636622303
30,2.739502163212137,1.3571140668086343,-2.342758850712258,0.04084971675962379
31,2.588407887906385,1.272620986622428,-2.1423677358139344,0.09119104367511
32,2.555089038549397,0.9948093275445444,-2.3298212473291784,0.14640062700561884
33,2.760553806195105,1.3209409856268906,-2.597443376951233,0.15289202320633422
34,2.957715568836875,1.694236057385723,-2.9839924288892803,0.1087619464970544
35,2.9464259052541593,1.776582680061665,-2.942911175952844,0.04925854742032243
36,2.877291419079654,1.5023135052417729,-2.4774443976935885,0.01718702382072479
37,2.845839144342108,1.4341674490113405,-2.6392671411301336,-0.01596673771047108
38,2.68224914944534,1.1465452979375357,-2.4485667566216023,-0.041072207339595934
39,2.7623020454303173,1.3476027139919324,-2.696121774921167,-0.03498341491803103
40,2.9226415568720086,1.6129264784970019,-2.779550803720383,0.0060141958195458756
41,2.997367453847062,1.7514375244940936,-2.885800852808231,0.05384904840263971
42,2.9365989157107037,1.692255612452442,-2.6850771158871396,0.05763660685386185
43,2.762839714472534,1.5516056202882282,-2.83613019409637,0.06487182834337091
44,2.960621267502461,1.687179213077627,-3.402022435577223,0.07625128439445916
45,3.117935989467526,2.01622229207112,-2.834215840623557,0.039396295519338764
46,2.985596426705058,1.6400001316166026,-2.9346104738101673,-0.003762826551053422
47,3.15597537336879,2.047443492716667,-2.9715654589091542,-0.029835941327121418
48,2.9828802777702776,1.7905363511154064,-2.7813144354005885,-0.04092447968082524
49,2.91203054752026,1.73161964182097,-2.7828152741459604,-0.04414507194417183
50,3.012448684132778,1.573263167481798,-2.734052960195413,-0.035706259909318305
51,3.087984976719781,1.927629758144377,-3.1376537284456134,0.014776000060805927
52,2.9650519719578483,1.8196468071516847,-2.6102338301605954,0.06654026144474301
53,2.9550352597199208,1.9633573412661462,-2.708676001865669,0.09576512757581668
54,2.938172489612157,1.975515496453113,-2.975194412481514,0.08951232711990542
55,3.074332145913047,1.932151786101116,-3.24190425847857,0.05732351609259467
56,3.0167270062653984,1.8233314159013503,-2.8931190834281466,0.014025626847114836
57,3.1849719305071176,2.1352369693340165,-3.019144250019835,-0.0011619417293786682
58,3.0045435427537086,2.076565539361269,-2.6010317567631205,-0.021574132568332516
59,3.000273845910499,1.8835799825277206,-2.8129920773818355,-0.04486274772784782
60,2.959912300077008,1.8187809405557402,-2.9790028932155934,-0.053999843711778794
61,3.0170416371218494,1.7768564639859221,-3.009751804522466,-0.06318653138293939
62,3.0597552723831996,2.174238667635308,-2.7791557611428743,-0.054139878610726555
63,3.093468058307792,2.1583355748803683,-2.973826820034276,-0.02208349784660868
64,3.1019759191649428,2.0920719044980274,-2.976314700335678,0.018741257509304887
65,2.9478345978204175,1.9422595074657352,-2.9187906221847015,0.04464560398901085
66,2.9422829542843942,2.0174358953879903,-3.3668906654188078,0.042908610513109124
67,2.9780737780151867,2.26729841470177,-3.095226185108956,0.04711729844211732
68,3.156837837122339,2.4032201191072886,-3.2798626630041667,0.024800505518498994
69,3.139820156368387,2.261994597603774,-2.954359920018618,0.006739390369205012
70,3.1112175718444064,2.1704066797352652,-2.844890028306395,-0.031175441757966382
71,3.000597533365635,2.061426794362575,-2.7376202247662462,-0.05567519941229193
72,2.9346719287639758,1.9164551080973524,-2.5992708767397374,-0.05981625693624437
73,3.1424712017693537,2.2376231592471925,-2.8254759683089645,-0.05666760391198977
74,3.0583578038386463,2.166130932407185,-2.6279048614946134,-0.02888087489031932
75,2.9002560662020187,2.2794705152212487,-2.588003271579268,0.026266511738015197
76,2.8156206561020554,1.910524675651601,-2.7311319279995416,0.06018975800941462
77,2.9512771181697985,2.063397310747945,-3.0804646257752495,0.11448464507964218
78,2.880449443358998,2.294421348527095,-2.5335655489320317,0.10168521701609734
79,2.9118389497731414,2.105253508542944,-2.8332185110276384,0.0614989760385356
80,2.870454074936333,2.303882620750187,-2.712071707944574,0.017986102136887894
81,2.818739885965954,1.9944787000574422,-2.826646229832946,-0.01573784915831311
82,2.7819141949454433,2.1354918604952218,-2.522373405632621,-0.030945267591278025
83,2.994825820815663,2.036951410576876,-3.2388340659086907,-0.044203563258065515
84,2.982125095468234,2.3710513291944153,-2.6999641826036225,-0.02897770297289526
85,2.759398837783806,2.004951426459911,-2.597341007362914,0.004072106271451048
