,tas,rlut,rsut,rsdt
0,1.8524682446765155,0.34479794982928524,-1.6766859172835922,0.08231592738201243
1,2.0759218407465596,0.7163872451425561,-1.4232837911068401,0.005592296339330005
2,1.8840225735481795,0.5189901875679652,-1.3687552190756378,-0.01474500346273544
3,1.8751228211079365,0.3072196700491645,-1.4947672178744966,-0.027374088258284246
4,1.8955305983332096,0.21096759725352854,-1.7992208184236063,-0.02685815105576239
5,2.0863685061535193,0.42044837207598107,-1.759014480382021,-0.018238601522512
6,2.081878500779169,0.5993971694003903,-1.6707531320536617,0.0438704529875622
7,2.0626283543375052,0.5789282923393557,-1.7522071080024801,0.12076849782204135
8,2.0267872809247365,0.20100988724502145,-1.681194971850374,0.17452930352516205
9,2.232717316359242,0.7117030697737334,-1.9557516017523824,0.18658612293802435
10,2.29521439026405,0.8296127512849125,-1.6039849059461204,0.14713539627365435
11,2.25284727576377,0.7402109770339962,-1.8415242880469265,0.10386052401526058
12,2.4202150173089194,0.8299041425500491,-2.4645156333795626,0.058144481442013785
13,2.4106381174264584,0.7939535609518487,-1.8085536484274911,0.027076172641329777
14,2.3893483338774217,0.7839689940783217,-2.1100210529583876,0.003746066085852817
15,2.4509903387025247,0.7575513812877546,-2.2187984918606105,-0.015999591696242987
16,2.5418766734500196,1.0051444644145135,-2.5556705270180515,-0.03474844839598745
17,2.4960206233892563,0.9428440605303479,-2.0097371299050764,-0.03242319238620439
18,2.6130669929653436,1.0540115852473662,-2.5721720455709374,0.0020200522837967583
19,2.505392322227749,0.9578214463544441,-2.0617576867244196,0.07850237576883501
20,2.492769020410833,0.9545529361474223,-2.062671329209323,0.0870129210527466
21,2.5113475090172983,0.9861007990986366,-2.2064321668782156,0.13191416697031855
22,2.458063555089268,0.9718902834747496,-2.477262316131146,0.08882230078768316
23,2.585089928155071,1.1987911725342997,-2.648039599520061,0.08734865587831564
24,2.7314324076306207,1.260396682677765,-2.457644973438903,0.0485339916312455
25,2.689111724728434,1.301748774200263,-2.3597263338456003,0.0033971186329608827
26,2.6746829670909733,1.1489681301905819,-2.5482953470983745,-0.03626882746470983
27,2.6726742943582167,1.20140813208576,-2.5809794607447714,-0.04935451443310512
28,2.78129462733159,1.3005161765995865,-2.1985005247773586,-0.04545683914813026
29,2.920454529594963,1.8915313006821748,-3.1714814629699504,-0.025044984636508616
30,2.7698765788127275,1.2733735438101803,-2.495771156783107,0.040849716759737476
31,2.8846519206944095,1.5382080371873599,-2.665896727182343,0.09119104367522368
32,2.8548182025185724,1.5871139389232098,-2.4776682069683176,0.14640062700573253
33,2.9494247403175677,1.6932626908385657,-2.7692045783320935,0.1528920232064479
34,2.9816848092574446,1.642596464665587,-2.7709327929213714,0.10876194649716808
35,2.878683528823842,1.6003533213378205,-2.654034757724233,0.049258547420436116
36,2.763036870883184,1.3419051978668506,-2.4561826197200247,0.017187023820838476
37,2.7965528226347374,1.4967435850197433,-2.8024822774386706,-0.015966737710357393
38,2.8568539677978038,1.3815388282080505,-2.452564413543925,-0.04107220733948225
39,2.840383300868041,1.452192900435307,-2.6509332125261693,-0.034983414917917344
40,2.8065766548066904,1.4639789467391324,-2.7706139396069744,0.006014195819659562
41,2.896660110656285,1.589733465528667,-2.6654790415524303,0.0538490484027534
42,2.8439052612981186,1.6715235804421127,-2.874990859090758,0.057636606853975536
43,2.934098181436127,1.6234958766414707,-2.3719386069036545,0.0648718283434846
44,2.900394944033053,1.7451464988499765,-2.501618279690817,0.07625128439457285
45,3.0114161333181073,1.6142023756620745,-2.7997318514248235,0.03939629551945245
46,2.9660797863415382,1.7381719647297018,-2.6238630876169253,-0.003762826550939735
47,2.9233596720156925,1.635224377094346,-2.8620641476028084,-0.02983594132700773
48,2.9538219564024644,1.705028554740153,-3.0607343918550924,-0.040924479680711556
49,3.0641419656089397,1.7767839705861945,-3.0770864917026017,-0.044145071944058145
50,3.0640200471749495,1.842131471334227,-2.7182067794737748,-0.03570625990920462
