,tas,rlut,rsut,rsdt
0,1.8339587123682008,0.433860733217756,-1.444987143975979,0.08231592738218296
1,1.7540014659724648,0.3138562769981377,-1.3515346278081637,0.005592296339500535
2,1.7350616717009189,0.04925308002412976,-1.5697783836454562,-0.01474500346256491
3,1.9537920522833474,0.37868291651616914,-1.8372706908119056,-0.027374088258113716
4,2.064621068270128,0.3293598417571957,-1.4883140251098723,-0.02685815105559186
5,2.0085048377270596,0.5178341325039071,-1.3877581018081173,-0.01823860152234147
6,2.009640860534887,0.5774132996218384,-1.7460364267405168,0.04387045298773273
7,2.1995499447664315,0.7800853817383029,-1.9493050313047178,0.12076849782221188
8,2.204690653247212,0.6704559992160455,-1.9109817169661767,0.17452930352533258
9,2.127006073302482,0.42480565867191444,-1.5575239764999225,0.18658612293819488
10,2.0804530274430704,0.43069886056028395,-1.7890170152668645,0.14713539627382488
11,2.288685323411073,0.741473843987535,-2.382759691007209,0.10386052401543111
12,2.4264513893828052,0.865376253321358,-2.31899227652859,0.058144481442184315
13,2.618981801718121,1.065934026695004,-2.172544626387392,0.027076172641500307
14,2.464872810359793,0.8866258195717762,-1.7890534692319875,0.0037460660860233475
15,2.458116455221443,0.8058332835918804,-2.2578252388704385,-0.015999591696072457
16,2.4090083872146693,0.8916807636438193,-1.9235571491128525,-0.03474844839581692
17,2.322151417893508,0.6479165986461339,-2.031296787965104,-0.03242319238603386
18,2.4329032008211584,0.6883087238144583,-2.0408634396302574,0.0020200522839672885
19,2.3050403373478616,0.7145321810313874,-1.71291385016859,0.07850237576900554
20,2.3174640631959846,0.7738074542987761,-2.126366869387624,0.08701292105291714
21,2.3699823883253543,0.774594451831291,-2.143281600765505,0.13191416697048908
22,2.497326133646254,0.9452801008763458,-2.527655252345795,0.08882230078785369
23,2.6750936488639923,1.3287562926655312,-2.332255437677219,0.08734865587848617
24,2.7566333745843394,1.331500177176821,-2.6860604547042044,0.04853399163141603
25,2.8684946313479713,1.4449235367713982,-3.1061632514793303,0.003397118633131413
26,2.9390935721344817,1.4859337397858212,-2.679576748041427,-0.0362688274645393
27,2.805619773314959,1.4031898916098555,-2.787021574483191,-0.04935451443293459
28,2.8157571454962067,1.3548110387691281,-2.722390980060098,-0.04545683914795973
29,2.9395787873360177,1.6074809120416091,-2.8312335142465486,-0.025044984636338086
30,2.970582218515574,1.6397035587854418,-2.4407542172662886,0.040849716759908006
31,2.7953106085630566,1.3648961400960786,-2.467977662064513,0.09119104367539421
32,2.7769605074359447,1.4519115705447518,-2.843371136433518,0.14640062700590306
33,3.00479677106307,1.628155580708949,-2.7624282265409335,0.15289202320661843
34,3.057834053162537,1.912397285773494,-2.8299527798697994,0.10876194649733861
35,3.0971882028019877,1.5883040556112746,-2.7367513755169597,0.049258547420606646
36,3.0176241132745645,1.8897006440994062,-3.1127593344953652,0.017187023821009006
37,3.0057803521907545,1.709154220770074,-2.80303811839174,-0.015966737710186862
38,2.9938711438517203,1.685712227685201,-2.792719994784136,-0.04107220733931172
39,2.918369729320773,1.6580252773808013,-2.604754431358174,-0.03498341491774681
40,3.02960468752525,1.9001887181410098,-2.8802191255861516,0.006014195819830093
41,2.9988876225983176,1.7276081644015733,-3.0058744961847026,0.05384904840292393
42,3.205639764898706,2.0030047203039203,-3.0783730359480046,0.057636606854146066
43,3.1117952860322475,1.925841680072267,-2.899734480625753,0.06487182834365512
44,3.3398996753892902,2.330274385203438,-3.2758026429894613,0.07625128439474338
45,3.172967440035734,2.1001693145945524,-2.9621102680716263,0.03939629551962298
46,3.0173110768434412,1.8650023639567905,-3.1384849686934473,-0.003762826550769205
47,2.985079832864642,1.9352021651103257,-2.9703577697708,-0.0298359413268372
48,3.0295112615555695,1.8335250870297273,-3.0214799211451435,-0.040924479680541026
49,3.0016540678049637,1.9648294992230149,-2.888197613118649,-0.044145071943887615
50,3.152414617940167,2.005600477205121,-3.033226940735659,-0.03570625990903409
51,3.0468905371545816,1.928858402060854,-2.8909018452467876,0.014776000061090144
52,3.081352370335196,2.172316740585643,-2.8526915037405587,0.06654026144502723
53,3.253773152664621,2.3032842592411953,-3.168986286672876,0.0957651275761009
54,3.0999775909994014,2.1056843820780387,-2.6351637125075484,0.08951232712018964
55,3.0048346870029263,1.7763962065352814,-2.8428724440109647,0.05732351609287889
56,3.110862819001113,1.716543476582558,-3.1410136665540165,0.014025626847399053
57,3.20573630472029,2.2845316984612793,-3.088895954782629,-0.0011619417290944511
58,3.281680058948666,2.4123814166141244,-3.376377518751326,-0.0215741325680483
59,3.236273019627504,2.370185680682681,-2.593395286855838,-0.0448627477275636
60,3.036661853368514,1.9289187542683806,-3.044063787554478,-0.05399984371149458
61,3.021180919495521,1.9758332757423602,-3.3813077840943606,-0.06318653138265518
62,3.142364919739805,2.2518573811201748,-2.8904945819138135,-0.05413987861044234
63,3.124467398898048,2.064394684835179,-2.999481479596696,-0.022083497846324462
64,3.0716806952655134,2.137686370341271,-3.336924241463393,0.018741257509589104
65,3.1819883376873577,2.2236624963795464,-2.9557889646230535,0.04464560398929507
66,3.050180943838825,2.4155963701133487,-2.517417926849973,0.04290861051339334
