,tas,rlut,rsut,rsdt
0,1.8983226201199273,0.5670968760334745,-1.3008101653449842,0.08231592738201243
1,1.8464823346487833,0.2757706620052147,-1.4922462930721991,0.005592296339330005
2,2.1138180646790374,0.5519615632593684,-1.9696299556006807,-0.01474500346273544
3,2.2385137612323547,0.7708564739984354,-1.7801574201514256,-0.027374088258284246
4,2.079659873924072,0.5694078445852142,-1.4516786667010564,-0.02685815105576239
5,1.9792947987557454,0.3253630764201034,-1.6815893407465126,-0.018238601522512
6,2.012723574762674,0.6026696361404333,-1.6854604472179915,0.0438704529875622
7,2.0861267383308473,0.5389391489170237,-1.789952484755517,0.12076849782204135
8,2.125012213911077,0.538826826347929,-1.8070021056663137,0.17452930352516205
9,2.1574032014990507,0.6322682501124461,-1.6891149368766065,0.18658612293802435
10,2.231185925874229,0.6085134016811082,-2.003672145171265,0.14713539627365435
11,2.4988601274474718,0.9994623760457841,-2.1319942316354883,0.10386052401526058
12,2.4384728259314556,1.003706888866276,-1.6950520267169509,0.058144481442013785
13,2.323845011543767,0.6277690049437012,-1.985530288819163,0.027076172641329777
14,2.400251630398145,0.8278578721007932,-2.057218026437127,0.003746066085852817
15,2.259955913883232,0.7097729013379706,-1.7214865202978729,-0.015999591696242987
16,2.2619411068818067,0.4562352680164281,-1.9695047325497086,-0.03474844839598745
17,2.3314193257277225,0.6217822967095401,-2.1731243694030837,-0.03242319238620439
18,2.6755088315157423,1.0976784800476764,-2.302214206784612,0.0020200522837967583
19,2.6350334112360088,1.0686336656006574,-2.330666585873999,0.07850237576883501
20,2.642229114961026,1.14706516282709,-2.366984628375917,0.0870129210527466
21,2.5470778783035826,0.8866507959163528,-2.2833878254098607,0.13191416697031855
22,2.605260131761554,1.2210278241021513,-2.477252329562731,0.08882230078768316
23,2.630323803368185,1.1149700902917914,-2.511624007234502,0.08734865587831564
24,2.533304228502743,1.0313197479954965,-2.2946043828512472,0.0485339916312455
25,2.675822295879584,1.3395323969054687,-2.5773972519505293,0.0033971186329608827
26,2.9140492445227437,1.5156487619939014,-2.762805262279727,-0.03626882746470983
27,2.767157312165068,1.3360917663061684,-2.2866718362457448,-0.04935451443310512
28,2.593155677285722,1.1431230431409176,-2.106738116387703,-0.04545683914813026
29,2.6841374098555093,1.3290898715520427,-2.5387727856300586,-0.025044984636508616
30,2.615846119221942,1.213791922347184,-2.280894599911207,0.040849716759737476
31,2.8516911202118536,1.4101291848149629,-2.7442957673756325,0.09119104367522368
32,3.0150992243524684,1.713071086064815,-2.635567294102671,0.14640062700573253
33,2.938427860612535,1.6215923045491252,-2.508561041866301,0.1528920232064479
34,2.9070080005654972,1.6936991965663708,-2.8536196085427576,0.10876194649716808
35,2.806677228683725,1.5521594000326502,-2.5379623679466192,0.049258547420436116
36,2.7857798696966256,1.4908731876337242,-2.620830884127571,0.017187023820838476
37,2.935713483043912,1.510557207501364,-2.9315942494505123,-0.015966737710357393
38,3.081107571809355,1.904291076693653,-2.80345158374611,-0.04107220733948225
39,2.8889421870332512,1.5366985327414397,-2.618470737269959,-0.034983414917917344
40,2.8671524877227057,1.6528661723778555,-2.882131790147355,0.006014195819659562
41,2.933636894211304,1.6771803513155135,-2.9338518997356573,0.0538490484027534
42,3.0855691958699367,1.8443996008965655,-2.915390773674403,0.057636606853975536
43,3.0569056001788795,1.8867738021768616,-2.7376845159133296,0.0648718283434846
44,2.9949480194481453,1.7713033621977843,-2.544951041998857,0.07625128439457285
45,2.8974455539430437,1.7925861772860685,-2.7975806305090742,0.03939629551945245
46,2.802293926526147,1.4737022118318066,-2.531289991878637,-0.003762826550939735
47,2.7737529611848117,1.4757295676554918,-2.8218149438590103,-0.02983594132700773
48,2.983849561936438,1.9827705190413667,-3.0104652837920867,-0.040924479680711556
49,2.863756122152381,1.7205071513536723,-2.5735839243851473,-0.044145071944058145
50,3.0445107251617856,1.7802236647949314,-3.1798381939561295,-0.03570625990920462
51,3.031134079183971,1.9439276925516822,-2.66967761371302,0.014776000060919614
52,2.8050513103887056,1.5696442021515224,-2.37833944738847,0.0665402614448567
53,2.812112512670069,1.5863514604993156,-2.801176846170165,0.09576512757593036
54,2.9335542762726163,1.8818832533735304,-2.949168125501785,0.08951232712001911
55,2.98491506437972,1.736795395360076,-2.9742188176189757,0.05732351609270836
56,3.069108304944905,1.9137607568763144,-2.73145159934775,0.014025626847228523
57,3.0457905024974252,1.8001066719941434,-3.0913988715264225,-0.0011619417292649814
58,3.3041666184513474,2.2025421367150955,-3.259520719209121,-0.02157413256821883
59,3.0916047372141975,1.9827179926269594,-2.7747005221107344,-0.04486274772773413
60,2.936365669319173,1.8493459733536497,-2.7675818392417,-0.05399984371166511
61,2.932820514940147,1.9158989511638538,-3.2504291386135264,-0.0631865313828257
62,3.146649380597921,2.0740974132983467,-3.1868769573435145,-0.05413987861061287
63,3.0789980053289128,2.2378568797746823,-2.775384660282029,-0.022083497846494993
64,2.9412752820880996,1.8743267135783697,-2.6346282080897225,0.018741257509418574
65,2.909142288172461,1.7460609237107008,-2.882426280381793,0.04464560398912454
66,3.0187088561509086,2.063068230284756,-3.074423161633433,0.04290861051322281
67,2.996556741398365,2.021519714565187,-2.7167080386905837,0.047117298442231004
68,2.9628326526824367,1.9765724912766984,-2.9858131615684584,0.02480050551861268
69,3.0363551999601555,2.0514910919733893,-2.9374372250000675,0.0067393903693186985
70,3.1701130304219873,2.357787393934302,-3.5257555532057268,-0.031175441757795852
71,3.0733055266641713,2.290135392634255,-3.177525825690523,-0.0556751994121214
72,3.0893987086097923,2.1188849491381063,-3.1000592027490512,-0.05981625693607384
73,3.133571614866071,2.4189659393525744,-3.153096898831677,-0.05666760391181924
74,3.0416304275570383,2.306393616779303,-2.8427338558464044,-0.02888087489014879
75,3.1590753364608304,2.4390203585336963,-3.36240103465245,0.026266511738185727
76,3.292962352634788,2.6308130017711164,-2.853469502690956,0.06018975800958515
