,tas,rlut,rsut,rsdt
0,1.88030357774187,0.6123138985759056,-1.6991219270372824,0.08231592738218296
1,2.022989173119015,0.6460322284085294,-1.6713158850643453,0.005592296339500535
2,1.9332951545256378,0.3273973227346403,-1.50599608323148,-0.01474500346256491
3,1.9519550549001679,0.2824293455979898,-1.3145268260292795,-0.027374088258113716
4,2.049587749775526,0.3890167129053168,-1.6481803382257425,-0.02685815105559186
5,2.0333835786382224,0.3653191445488062,-1.3564333022853106,-0.01823860152234147
6,2.144065962562536,0.6836676723248445,-1.7987773779954352,0.04387045298773273
7,2.2992912867965742,0.777226455173178,-1.9694341516104572,0.12076849782221188
8,2.3658904503464555,1.0828004192369747,-2.2538817865038965,0.17452930352533258
9,2.208913889152825,0.7913166006601671,-1.844457939004485,0.18658612293819488
10,2.3544834619773383,0.7423508678526503,-2.085941050211133,0.14713539627382488
11,2.3365520609245323,0.9679451744949858,-1.9673740238448545,0.10386052401543111
12,2.2932787162785644,0.8483987548667073,-2.0641133799359324,0.058144481442184315
13,2.4936327129096867,0.9656188123670688,-2.1932573033858063,0.027076172641500307
14,2.44154630288773,0.9812037901855035,-2.0346821908659365,0.0037460660860233475
15,2.4268418287574036,0.7063701105066968,-2.2812397403826026,-0.015999591696072457
16,2.46003742654608,0.8701759332354584,-2.0046338451318206,-0.03474844839581692
17,2.498873743906188,0.7939954210180531,-2.229808245069492,-0.03242319238603386
18,2.526093531804065,0.9666272557547302,-2.464579311471738,0.0020200522839672885
19,2.613447107129332,1.1401663338203605,-2.2619823496938096,0.07850237576900554
20,2.4447134891119617,1.0688795960629989,-2.0627801903828242,0.08701292105291714
21,2.5343123304380697,0.932120194122831,-2.6285659237971117,0.13191416697048908
22,2.7343931452730317,1.4631289189571532,-2.5249791932636896,0.08882230078785369
23,2.672296415675646,1.3174568894500567,-2.1187173541484725,0.08734865587848617
24,2.6352385769894227,1.2393966532567333,-2.4679607722674035,0.04853399163141603
25,2.583274951196529,1.0065867321474116,-2.418810756454832,0.003397118633131413
26,2.699573769140329,1.1187374153157634,-2.586038162784817,-0.0362688274645393
27,2.717101373271703,1.4414072062756986,-2.2114228872922865,-0.04935451443293459
28,2.648503418100745,1.1374112700007402,-2.165948685976943,-0.04545683914795973
29,2.6418383883325873,1.264907023134839,-2.4632239687289257,-0.025044984636338086
30,2.6166586124781475,1.1189685161915008,-2.4778685101468056,0.040849716759908006
31,2.8097668570334235,1.3758318186288818,-2.6619037298258945,0.09119104367539421
32,2.6481855937352634,1.3512758000194083,-2.5002824486407746,0.14640062700590306
33,2.8235745487024815,1.5456771446554,-2.9053119597237043,0.15289202320661843
34,3.0189105819759448,1.6569240934199456,-2.8695574642965624,0.10876194649733861
35,2.9927184104078606,1.6287559288674345,-2.478052142123559,0.049258547420606646
36,2.930950320164243,1.5201360207612993,-2.920988627416989,0.017187023821009006
37,2.8253320798385175,1.5157954956011679,-2.597584969852363,-0.015966737710186862
38,2.9052638645700313,1.5396577758161527,-3.173004539165376,-0.04107220733931172
39,3.033119218690331,1.636790675133426,-2.5363320317836724,-0.03498341491774681
40,3.012383769412395,1.5938370712549954,-2.5622008701253094,0.006014195819830093
41,3.0034395878044506,1.7010836600704238,-2.7244663055204654,0.05384904840292393
