,tas,rlut,rsut,rsdt
0,1.9374298556618896,0.5992513087923044,-1.580193243468969,0.08231592738218296
1,1.9400427978939092,0.3784401980120151,-1.3314886716283922,0.005592296339500535
2,2.1151843173670386,0.6281682178558015,-2.1879718714013734,-0.01474500346256491
3,2.2055190861729557,0.8918802534053327,-1.7579901379711345,-0.027374088258113716
4,2.122505274947855,0.5318125756483596,-1.6906382181087025,-0.02685815105559186
5,2.1187159428055793,0.7534383285174329,-1.746318231838174,-0.01823860152234147
6,2.08859316044817,0.5091712333974385,-1.5512824912452743,0.04387045298773273
7,2.1941480155412023,0.589934154675376,-1.8277666594782715,0.12076849782221188
8,2.22004941734491,0.8750739740921745,-1.973486894430593,0.17452930352533258
9,2.2397927294703663,0.7693347841402272,-1.8304885258563104,0.18658612293819488
10,2.2111920726525227,0.47396070165302717,-1.850680457790034,0.14713539627382488
11,2.348309620471298,0.7155946515129585,-2.494131282539527,0.10386052401543111
12,2.528811782338039,0.9740889779900499,-2.103756939698144,0.058144481442184315
13,2.3927350591708887,0.914312725729701,-2.0212833238155383,0.027076172641500307
14,2.4499392341782595,0.9738582049093623,-2.540798455530833,0.0037460660860233475
15,2.520910294820851,0.9771430734056423,-2.1051534742614706,-0.015999591696072457
16,2.6667389984623924,1.1531337039335767,-2.4135969478848267,-0.03474844839581692
17,2.5134436190277256,0.9725980264748841,-2.012050327696187,-0.03242319238603386
18,2.6378248265486945,1.0634228387214364,-2.677644733490837,0.0020200522839672885
19,2.754231852755538,1.3251159771299967,-2.3661251251089226,0.07850237576900554
20,2.742085214168867,1.0738875911566197,-2.582236619541291,0.08701292105291714
21,2.8959392168699196,1.4873641415124155,-2.861478270806799,0.13191416697048908
22,2.9409412691340435,1.6458665031371993,-2.6712449219364345,0.08882230078785369
23,2.800637174003782,1.271279608342212,-2.758169211896046,0.08734865587848617
24,2.8322083942189806,1.2622200463994204,-2.787816762442745,0.04853399163141603
25,2.779477514527912,1.0376073058057784,-2.4802216675657007,0.003397118633131413
26,2.945890833627857,1.6116754393061115,-2.9071414318046607,-0.0362688274645393
27,2.9925080243054367,1.8113012706734537,-2.7735691204526205,-0.04935451443293459
28,2.833748725637463,1.459366678013339,-2.613314363351776,-0.04545683914795973
29,2.709681570554494,1.2401870814441907,-2.239955763411004,-0.025044984636338086
30,2.841479586671369,1.5664482420918944,-2.9411102248213723,0.040849716759908006
31,2.897353061904994,1.4431861461158917,-2.9534296785892735,0.09119104367539421
32,3.0099009341636247,1.740883740974425,-2.6089073743191022,0.14640062700590306
33,2.9429832356200336,1.5503741946648688,-2.7920469269352424,0.15289202320661843
34,2.9370635578423503,1.4914053296724035,-2.548600046002406,0.10876194649733861
35,2.988365135002141,1.8990630063761387,-2.813659433449118,0.049258547420606646
36,2.9923665483514696,1.6692886116998409,-2.850459650284222,0.017187023821009006
37,3.0705755197889175,1.875296996349789,-2.8593824415147964,-0.015966737710186862
38,2.9731317838572977,1.7274952932797873,-2.95260509018577,-0.04107220733931172
39,3.1195879751481925,1.7709274827708157,-3.225860296274334,-0.03498341491774681
40,3.2421265203255984,2.134636913169544,-3.4628760044790425,0.006014195819830093
41,3.116211818444242,2.1091580414943394,-2.6605238355095935,0.05384904840292393
42,3.00329331813316,1.6846386143012921,-3.080815331167571,0.057636606854146066
43,3.1131721884850094,2.0789380141911806,-3.437544624800097,0.06487182834365512
44,3.192710641271219,2.3779306010566756,-3.019137701315671,0.07625128439474338
45,3.1174365554632573,2.0790111996502105,-2.884440041644865,0.03939629551962298
46,2.817622063723718,1.9863883394659183,-2.927757908524171,-0.003762826550769205
47,2.932019145716424,1.5973785596917196,-3.0701114270804055,-0.0298359413268372
48,3.0799579900102003,2.1659204546525928,-3.154317231130463,-0.040924479680541026
49,2.991561423952021,1.7023091610948313,-2.920708362666687,-0.044145071943887615
50,3.216135952124489,2.1201972596406904,-3.5130031489428717,-0.03570625990903409
51,3.3297051989885063,2.560217412358668,-3.034921790431369,0.014776000061090144
52,3.2329938027831986,2.384609930966093,-3.4425378994426836,0.06654026144502723
53,3.1289140798222093,2.07982481251139,-2.89465385830394,0.0957651275761009
54,3.1986356348199365,2.2238199409002846,-3.31670835305205,0.08951232712018964
55,3.288684686688441,2.3257776814943725,-3.2313944377095396,0.05732351609287889
56,3.387104268703581,2.4357918821221745,-3.2482465349327754,0.014025626847399053
57,3.4113780984489495,2.4622831747440443,-3.1445528732143373,-0.0011619417290944511
58,3.241966187780065,2.5793437869536717,-2.8806718749841167,-0.0215741325680483
59,3.052747084807095,2.096741765548529,-3.2262287378146937,-0.0448627477275636
60,3.2477637032930033,2.3254034812607074,-3.22971715181302,-0.05399984371149458
61,3.3510835266401386,2.3793301834521685,-3.1412014056995616,-0.06318653138265518
62,3.195121181070135,2.3450578524794707,-2.8949905995809075,-0.05413987861044234
63,2.951947142008123,2.0762227742800405,-2.97972186443171,-0.022083497846324462
64,3.098373305843495,2.0184546025857912,-3.3485539605007517,0.018741257509589104
65,3.135350965455359,2.4182786684968107,-3.165850112192757,0.04464560398929507
66,3.029794498432125,2.174869355093989,-2.8456490656650857,0.04290861051339334
67,2.994351115334041,2.2766952863538847,-2.893396356519247,0.047117298442401534
68,2.9988632261581074,2.2991039539252824,-3.00536304961021,0.02480050551878321
69,3.067015825229987,2.0572076913481396,-2.675798317745091,0.006739390369489229
70,3.0965029280131375,2.226492750590751,-2.9153830967279504,-0.031175441757682165
71,3.179969826477304,2.3783896958693163,-3.3676292917048585,-0.055675199412007714
72,3.159683096939716,2.2530890703297928,-2.9775552384695914,-0.059816256935960155
73,3.2849949427287015,2.347507296957957,-3.231459829177254,-0.056667603911705555
74,3.300685094828225,2.5237171676892274,-3.305301251179074,-0.028880874890035102
75,3.117023196617879,2.481560697789206,-2.7965820205899945,0.026266511738299414
76,3.034181423699181,2.260320220088744,-3.061871629112048,0.060189758009698835
77,2.982140260361632,1.9802379600706956,-2.6690129587496187,0.1144846450799264
78,3.1316675895101866,2.363581788937438,-2.98606109781754,0.10168521701638156
79,3.081743591942768,2.567755150474227,-3.0394272539668066,0.06149897603881982
80,3.209352171159253,2.5238365385527004,-3.340136977837986,0.017986102137115267
81,3.133768176995659,2.4145359910700392,-2.822947597776235,-0.015737849158085737
82,3.2466056491645077,2.518993825436212,-3.5369916543049555,-0.03094526759105065
83,3.144553367394508,2.556910266160429,-3.0318308374409213,-0.04420356325783814
84,3.0750328213309785,2.5711364377323207,-3.0376222366435996,-0.028977702972667885
85,3.021085708491512,2.387544386614593,-3.2545251071922507,0.004072106271678422
