,tas,rlut,rsut,rsdt
0,1.9771917185971688,0.48940043654030774,-1.851561437396299,0.08231592738212612
1,1.9312399404880125,0.5344132921068763,-1.5936051772582118,0.005592296339443692
2,2.0545582131493347,0.6955557620249238,-1.7075938440103187,-0.014745003462621753
3,1.9847630700064087,0.4038581704760986,-1.6433068181414257,-0.02737408825817056
4,2.1702446482489677,0.6546240985838665,-1.8779884103406346,-0.026858151055648705
5,1.9698010330876627,0.3665594297907262,-1.5353271322100568,-0.018238601522398312
6,2.0994092315419834,0.5491362807969722,-1.9190929273283786,0.04387045298767589
7,2.142979243924742,0.5926736508029649,-1.6844809409413273,0.12076849782215504
8,2.094223743736393,0.6679461406661744,-1.8098577985266218,0.17452930352527574
9,2.2688422598722013,0.4823546792489708,-1.972966325585901,0.18658612293813803
10,2.3534439399695657,0.7144429630404829,-1.854195870356918,0.14713539627382488
11,2.2492763398311695,0.691545073273204,-1.8192801849252476,0.10386052401543111
12,2.1956256041169695,0.6794382459657129,-1.9041734535779256,0.058144481442184315
13,2.2298765507726444,0.6142680085081906,-1.9976371471399545,0.027076172641500307
14,2.346480702694123,0.6464782491551944,-2.074235470291015,0.0037460660860233475
15,2.389196204507641,0.7556587146326308,-2.079377558004353,-0.015999591696072457
16,2.5281764877423143,1.1138764669185264,-2.0703320415444324,-0.03474844839581692
17,2.3768231145660934,0.7837441221828669,-1.8767485648929636,-0.03242319238603386
18,2.5137799591586827,0.9003830412595164,-2.356544728814967,0.0020200522839672885
19,2.6327284359629743,1.3325486034530343,-2.189032045975736,0.07850237576900554
20,2.5280845910721155,0.8058222078022936,-2.0460599141579934,0.08701292105291714
21,2.5899014422755613,0.963830960672766,-2.528406555487763,0.13191416697048908
22,2.7018233734945625,1.0044728090627757,-2.1724781607950945,0.08882230078785369
23,2.5999773075046164,1.1050390666258068,-2.109438661737883,0.08734865587848617
24,2.708230963670246,1.2395783660591917,-2.5446497669641417,0.04853399163141603
25,2.71915781647823,1.3266061045982553,-2.217653289058461,0.003397118633131413
26,2.6970758230057754,1.1530517257962174,-2.62053224314279,-0.0362688274645393
27,2.8232370534380493,1.1140209943872321,-2.6087143300662348,-0.04935451443293459
28,2.9485134357317975,1.4453312394495015,-2.421044627520274,-0.04545683914795973
