,tas,rlut,rsut,rsdt
0,1.7676676380380627,0.5896373711733247,-1.3872226544799275,0.08231592738218296
1,1.807656617053624,0.44278025349112227,-1.545358795962585,0.005592296339500535
2,1.9268012416363263,0.5486856142718182,-1.5188730046873502,-0.01474500346256491
3,1.8903125590874197,0.3264143074495962,-1.7648968307327095,-0.027374088258113716
4,2.0588305062004792,0.880418063961514,-1.93178419706571,-0.02685815105559186
5,1.9882572105513532,0.4200461207635158,-1.3728628578500093,-0.01823860152234147
6,1.9703510954423678,0.24850831826955755,-1.5152404075865604,0.04387045298773273
7,1.9092524279863596,0.25966861330846314,-1.728938406136777,0.12076849782221188
8,2.0439595325563005,0.44285896107342637,-1.8013738188683845,0.17452930352533258
9,2.1034653569734587,0.5166767272136781,-1.674917599406129,0.18658612293819488
10,2.139750832032121,0.6959520807599233,-1.5061819057520296,0.14713539627382488
11,2.2038206979059964,0.5230645310569457,-1.9322512683863238,0.10386052401543111
12,2.484820934519121,1.0967282616503553,-2.33925421618693,0.058144481442184315
13,2.458958445150074,0.8542852152851026,-2.137656407537662,0.027076172641500307
14,2.3735060889470674,0.654801696666766,-1.9260944957025288,0.0037460660860233475
15,2.5323892215665182,1.0119245004838149,-2.494669372173135,-0.015999591696072457
16,2.366733060349304,0.8004650340386945,-1.8408533686626072,-0.03474844839581692
17,2.440435465616133,0.7129646830961462,-2.229971120641153,-0.03242319238603386
18,2.3845248249337487,0.9174651835970451,-2.07614779772976,0.0020200522839672885
19,2.574403316690052,0.8941031202788849,-2.3987594348310495,0.07850237576900554
20,2.6786263204427314,1.0921026507026284,-2.286386331169112,0.08701292105291714
21,2.658233578240754,1.4062447822786623,-2.4142653725055965,0.13191416697048908
22,2.7209744242397846,1.3913419643769203,-2.5528877795192813,0.08882230078785369
23,2.6715989130637467,1.0994264853547975,-2.171028872911691,0.08734865587848617
24,2.667095431833559,1.2664113757026598,-2.7293067298791414,0.04853399163141603
25,2.588714204085022,1.2555423279391675,-2.0569888296778203,0.003397118633131413
26,2.547573784353915,1.0998949444601465,-2.65597667880256,-0.0362688274645393
27,2.6669062494287914,1.125378023608846,-2.921486188055667,-0.04935451443293459
28,2.873240958564054,1.6448144075397124,-2.830161769308944,-0.04545683914795973
29,2.798902698293489,1.679350416221439,-2.815231872764727,-0.025044984636338086
30,2.8119349216660794,1.3048229574187928,-2.9252545117069246,0.040849716759908006
31,3.0210521801190566,1.764383841833137,-2.809973434502382,0.09119104367539421
32,3.0652684662584306,1.8377440849127993,-2.6814937660965796,0.14640062700590306
33,2.7991178951205598,1.4933443155616146,-2.451725303779895,0.15289202320661843
34,2.934605255149563,1.5230750963166884,-2.79009928812242,0.10876194649733861
35,3.166346586646739,1.7358410501490198,-3.2432940429817876,0.049258547420606646
36,3.4256965221246674,2.210782578909402,-2.9245424306700443,0.017187023821009006
37,3.2058802492842347,2.275989614716792,-2.9128412878293233,-0.015966737710186862
38,3.115512319550305,1.858303328350587,-2.994243512355581,-0.04107220733931172
39,2.991715367656127,1.856132947845083,-2.5318006148406624,-0.03498341491774681
40,2.893857657468061,1.734072288860716,-2.9238705871350987,0.006014195819830093
41,2.9747916420441243,1.6457956342078432,-2.8064321879609935,0.05384904840292393
42,3.0551138640304885,1.7815711156367797,-3.014605694879137,0.057636606854146066
43,3.0837291912974365,2.067285349224136,-2.5641989061269186,0.06487182834365512
44,3.029814238570225,1.8885691315550162,-3.132894856031868,0.07625128439474338
45,3.0870450173022164,1.891019710575165,-2.895333885572441,0.03939629551962298
46,2.858657021030126,1.6610487785014243,-2.4722671431955945,-0.003762826550769205
47,3.0118615022526,1.9492992783182501,-3.1146636796807883,-0.0298359413268372
48,3.0664327964032054,1.7812861989179964,-3.0393096304941594,-0.040924479680541026
49,3.106100692177108,2.052018522920804,-2.783417790988196,-0.044145071943887615
50,3.038526951321444,1.9336886360137555,-2.981753559631059,-0.03570625990903409
51,3.131995534912619,2.116149765907238,-3.1087574433009877,0.014776000061090144
52,3.02465619664639,1.9575800390002769,-2.7401314939572075,0.06654026144502723
53,3.1037551592579007,2.1067185251170883,-3.190200963268012,0.0957651275761009
54,3.096526795246234,2.3067147916563897,-3.35569420120855,0.08951232712018964
55,3.1770569600556655,2.0930154346700647,-3.092833434826403,0.05732351609287889
56,3.2028609642771357,2.2700881934866857,-3.0147942715101834,0.014025626847399053
57,3.141594920796365,2.260496473308109,-2.794080437522055,-0.0011619417290944511
58,2.9519112074083296,1.9864662580149286,-2.7729566371803145,-0.0215741325680483
59,2.8039087652572903,1.8069692932365058,-2.7512111694023673,-0.0448627477275636
60,2.9528063629766734,1.8422311360513959,-2.9217425236061842,-0.05399984371149458
61,3.060514972148951,2.0542643903033024,-3.403243706173072,-0.06318653138265518
62,3.199960188727573,2.5125837583695443,-3.038022146903728,-0.05413987861044234
63,2.9582693608638806,2.270125584582189,-2.8580844517243236,-0.022083497846324462
64,2.855012749268951,1.9323043607332977,-2.7477480157898952,0.018741257509589104
65,2.869609762587288,1.9239917805292635,-2.7816246963578806,0.04464560398929507
66,2.818306911732236,1.8454785635462088,-2.4537443502181873,0.04290861051339334
67,2.949971782854959,1.9230860327068342,-2.6804010056251,0.047117298442401534
68,2.970112812643549,2.065735341319993,-2.790501843319632,0.02480050551878321
69,2.9713892558128805,1.9209077645240598,-2.991362995555548,0.006739390369489229
70,2.929587327541981,2.176073620558668,-3.1593590158184526,-0.031175441757682165
71,3.059797566171369,2.418279610241342,-3.1039620074654977,-0.055675199412007714
72,2.9919236791610615,2.147888142054029,-2.710841344176245,-0.059816256935960155
73,2.882224130206964,1.8884673171609165,-2.766295900670954,-0.056667603911705555
74,3.0153422653873463,2.0885094237471264,-3.037925684419122,-0.028880874890035102
75,2.9574317917941926,2.1713217580685864,-2.6369887125278666,0.026266511738299414
76,2.841380137899421,2.0811132501297607,-2.9670921989498567,0.060189758009698835
77,2.9420764484736424,2.0502513819739647,-3.0323884618985915,0.1144846450799264
78,2.9919138969307255,2.0709592715774363,-2.909553601554748,0.10168521701638156
79,2.9487982073923718,2.449262272504427,-2.6861475082618256,0.06149897603881982
80,2.9041961260912785,2.229600001476058,-2.4802624478536615,0.017986102137115267
81,2.807453781363165,1.9527605445093172,-2.423307646455271,-0.015737849158085737
82,2.8038727308305624,1.6920868517310907,-2.3558349795023616,-0.03094526759105065
83,2.8973752335244853,2.2116274248106436,-2.9459396465409924,-0.04420356325783814
84,2.8739060481811407,2.1154114752488056,-2.582621493989862,-0.028977702972667885
85,2.86430165493357,2.2201334239163373,-2.937937345971477,0.004072106271678422
